GloveManager recording started on 11/02/16 at 16:20:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018027,3.833422,1843,2423,1769,2473,3199,2625,2685,3179,3017,1825,3172,3280,2040,2696,,0.937960,0.514775,0.728294,0.829352,0.697473,0.734262,0.789426,0.793732,0.736728,0.681416,0.535756,0.909026,0.685995,0.534586
0.017997,3.851419,1843,2423,1769,2473,3200,2625,2685,3178,3017,1825,3172,3280,2040,2696,,0.937960,0.514775,0.728294,0.829352,0.698195,0.734262,0.789426,0.793003,0.736728,0.681416,0.535756,0.909026,0.685995,0.534586
0.018014,3.869433,1843,2422,1770,2473,3200,2624,2685,3178,3017,1824,3171,3280,2040,2695,,0.937960,0.513997,0.729316,0.829352,0.698195,0.733656,0.789426,0.793003,0.736728,0.680531,0.534584,0.909026,0.685995,0.533732
0.017970,3.887403,1843,2422,1770,2472,3200,2625,2685,3179,3017,1824,3171,3279,2041,2696,,0.937960,0.513997,0.729316,0.828214,0.698195,0.734262,0.789426,0.793732,0.736728,0.680531,0.534584,0.908309,0.686887,0.534586
0.018022,3.905424,1842,2422,1771,2473,3200,2625,2684,3179,3016,1825,3173,3280,2040,2696,,0.936909,0.513997,0.730337,0.829352,0.698195,0.734262,0.788514,0.793732,0.735645,0.681416,0.536928,0.909026,0.685995,0.534586
0.017999,3.923423,1843,2422,1773,2474,3200,2626,2685,3179,3016,1825,3173,3280,2041,2696,,0.937960,0.513997,0.732380,0.830489,0.698195,0.734867,0.789426,0.793732,0.735645,0.681416,0.536928,0.909026,0.686887,0.534586
0.018012,3.941436,1843,2421,1774,2475,3200,2626,2684,3180,3017,1826,3172,3280,2041,2695,,0.937960,0.513219,0.733401,0.831627,0.698195,0.734867,0.788514,0.794461,0.736728,0.682301,0.535756,0.909026,0.686887,0.533732
0.017998,3.959434,1843,2421,1776,2475,3200,2626,2685,3179,3016,1826,3171,3280,2041,2695,,0.937960,0.513219,0.735444,0.831627,0.698195,0.734867,0.789426,0.793732,0.735645,0.682301,0.534584,0.909026,0.686887,0.533732
0.017994,3.977428,1843,2420,1777,2476,3199,2625,2686,3181,3017,1827,3172,3281,2042,2695,,0.937960,0.512442,0.736466,0.832765,0.697473,0.734262,0.790337,0.795189,0.736728,0.683186,0.535756,0.909742,0.687779,0.533732
0.018006,3.995434,1843,2421,1779,2476,3200,2626,2687,3181,3017,1827,3172,3280,2042,2696,,0.937960,0.513219,0.738509,0.832765,0.698195,0.734867,0.791249,0.795189,0.736728,0.683186,0.535756,0.909026,0.687779,0.534586
0.018011,4.013445,1844,2420,1780,2476,3200,2626,2687,3181,3018,1827,3172,3280,2042,2696,,0.939012,0.512442,0.739530,0.832765,0.698195,0.734867,0.791249,0.795189,0.737812,0.683186,0.535756,0.909026,0.687779,0.534586
0.017987,4.031432,1844,2420,1781,2476,3201,2626,2687,3181,3018,1827,3172,3281,2042,2696,,0.939012,0.512442,0.740552,0.832765,0.698917,0.734867,0.791249,0.795189,0.737812,0.683186,0.535756,0.909742,0.687779,0.534586
0.018016,4.049448,1843,2420,1781,2476,3200,2627,2687,3181,3018,1827,3173,3280,2043,2694,,0.937960,0.512442,0.740552,0.832765,0.698195,0.735472,0.791249,0.795189,0.737812,0.683186,0.536928,0.909026,0.688671,0.532878
0.017986,4.067434,1844,2419,1781,2476,3201,2626,2687,3181,3019,1826,3172,3280,2044,2693,,0.939012,0.511664,0.740552,0.832765,0.698917,0.734867,0.791249,0.795189,0.738895,0.682301,0.535756,0.909026,0.689563,0.532024
0.018001,4.085435,1844,2420,1782,2477,3200,2626,2687,3181,3018,1826,3172,3281,2043,2694,,0.939012,0.512442,0.741573,0.833902,0.698195,0.734867,0.791249,0.795189,0.737812,0.682301,0.535756,0.909742,0.688671,0.532878
0.018002,4.103437,1845,2421,1781,2478,3201,2626,2687,3182,3018,1827,3173,3280,2043,2694,,0.940063,0.513219,0.740552,0.835040,0.698917,0.734867,0.791249,0.795918,0.737812,0.683186,0.536928,0.909026,0.688671,0.532878
0.017998,4.121434,1844,2421,1780,2477,3201,2626,2686,3182,3018,1826,3172,3280,2044,2694,,0.939012,0.513219,0.739530,0.833902,0.698917,0.734867,0.790337,0.795918,0.737812,0.682301,0.535756,0.909026,0.689563,0.532878
0.018001,4.139436,1845,2420,1782,2477,3200,2625,2686,3181,3018,1826,3172,3280,2043,2692,,0.940063,0.512442,0.741573,0.833902,0.698195,0.734262,0.790337,0.795189,0.737812,0.682301,0.535756,0.909026,0.688671,0.531170
0.017998,4.157433,1845,2419,1783,2477,3201,2626,2687,3182,3018,1827,3173,3280,2044,2694,,0.940063,0.511664,0.742594,0.833902,0.698917,0.734867,0.791249,0.795918,0.737812,0.683186,0.536928,0.909026,0.689563,0.532878
0.018004,4.175437,1845,2419,1783,2477,3201,2626,2687,3182,3018,1827,3173,3280,2044,2694,,0.940063,0.511664,0.742594,0.833902,0.698917,0.734867,0.791249,0.795918,0.737812,0.683186,0.536928,0.909026,0.689563,0.532878
0.018019,4.193456,1845,2419,1782,2477,3201,2626,2687,3181,3019,1827,3173,3280,2044,2694,,0.940063,0.511664,0.741573,0.833902,0.698917,0.734867,0.791249,0.795189,0.738895,0.683186,0.536928,0.909026,0.689563,0.532878
0.017982,4.211438,1845,2419,1782,2477,3201,2626,2687,3181,3019,1827,3173,3280,2044,2694,,0.940063,0.511664,0.741573,0.833902,0.698917,0.734867,0.791249,0.795189,0.738895,0.683186,0.536928,0.909026,0.689563,0.532878
0.018004,4.229442,1845,2419,1782,2477,3201,2625,2687,3181,3018,1827,3173,3280,2044,2694,,0.940063,0.511664,0.741573,0.833902,0.698917,0.734262,0.791249,0.795189,0.737812,0.683186,0.536928,0.909026,0.689563,0.532878
0.017981,4.247422,1846,2418,1782,2478,3201,2625,2688,3182,3019,1828,3173,3279,2044,2694,,0.941115,0.510886,0.741573,0.835040,0.698917,0.734262,0.792160,0.795918,0.738895,0.684071,0.536928,0.908309,0.689563,0.532878
0.018021,4.265443,1846,2419,1783,2478,3201,2626,2687,3181,3019,1828,3173,3280,2045,2694,,0.941115,0.511664,0.742594,0.835040,0.698917,0.734867,0.791249,0.795189,0.738895,0.684071,0.536928,0.909026,0.690455,0.532878
0.018002,4.283446,1846,2419,1783,2478,3201,2626,2687,3181,3019,1828,3173,3280,2045,2694,,0.941115,0.511664,0.742594,0.835040,0.698917,0.734867,0.791249,0.795189,0.738895,0.684071,0.536928,0.909026,0.690455,0.532878
0.017998,4.301443,1846,2419,1783,2478,3201,2627,2688,3181,3019,1827,3173,3280,2045,2695,,0.941115,0.511664,0.742594,0.835040,0.698917,0.735472,0.792160,0.795189,0.738895,0.683186,0.536928,0.909026,0.690455,0.533732
0.018014,4.319457,1847,2420,1784,2478,3201,2626,2688,3182,3019,1828,3173,3279,2046,2695,,0.942166,0.512442,0.743616,0.835040,0.698917,0.734867,0.792160,0.795918,0.738895,0.684071,0.536928,0.908309,0.691347,0.533732
0.017989,4.337446,1846,2419,1783,2478,3201,2626,2688,3182,3020,1828,3173,3279,2045,2695,,0.941115,0.511664,0.742594,0.835040,0.698917,0.734867,0.792160,0.795918,0.739978,0.684071,0.536928,0.908309,0.690455,0.533732
0.018000,4.355446,1847,2420,1783,2478,3201,2626,2688,3182,3020,1828,3173,3280,2046,2694,,0.942166,0.512442,0.742594,0.835040,0.698917,0.734867,0.792160,0.795918,0.739978,0.684071,0.536928,0.909026,0.691347,0.532878
0.018011,4.373458,1847,2420,1783,2478,3201,2626,2689,3182,3020,1829,3173,3280,2046,2695,,0.942166,0.512442,0.742594,0.835040,0.698917,0.734867,0.793072,0.795918,0.739978,0.684956,0.536928,0.909026,0.691347,0.533732
0.018002,4.391460,1847,2419,1783,2478,3201,2627,2688,3182,3019,1828,3173,3280,2047,2694,,0.942166,0.511664,0.742594,0.835040,0.698917,0.735472,0.792160,0.795918,0.738895,0.684071,0.536928,0.909026,0.692239,0.532878
0.017992,4.409452,1845,2420,1782,2478,3200,2626,2688,3181,3019,1828,3173,3280,2047,2694,,0.940063,0.512442,0.741573,0.835040,0.698195,0.734867,0.792160,0.795189,0.738895,0.684071,0.536928,0.909026,0.692239,0.532878
0.017977,4.427429,1847,2420,1782,2478,3201,2625,2688,3182,3019,1828,3173,3280,2047,2694,,0.942166,0.512442,0.741573,0.835040,0.698917,0.734262,0.792160,0.795918,0.738895,0.684071,0.536928,0.909026,0.692239,0.532878
0.018023,4.445452,1846,2419,1782,2478,3201,2626,2689,3181,3020,1828,3173,3280,2047,2695,,0.941115,0.511664,0.741573,0.835040,0.698917,0.734867,0.793072,0.795189,0.739978,0.684071,0.536928,0.909026,0.692239,0.533732
0.018002,4.463454,1846,2420,1783,2477,3200,2626,2689,3182,3018,1829,3173,3280,2047,2694,,0.941115,0.512442,0.742594,0.833902,0.698195,0.734867,0.793072,0.795918,0.737812,0.684956,0.536928,0.909026,0.692239,0.532878
0.018011,4.481465,1846,2420,1782,2477,3201,2626,2688,3182,3019,1829,3173,3280,2048,2695,,0.941115,0.512442,0.741573,0.833902,0.698917,0.734867,0.792160,0.795918,0.738895,0.684956,0.536928,0.909026,0.693131,0.533732
0.017970,4.499435,1846,2420,1783,2478,3201,2626,2689,3182,3019,1829,3173,3280,2048,2695,,0.941115,0.512442,0.742594,0.835040,0.698917,0.734867,0.793072,0.795918,0.738895,0.684956,0.536928,0.909026,0.693131,0.533732
0.018024,4.517459,1846,2421,1782,2478,3201,2626,2688,3182,3019,1829,3173,3280,2048,2695,,0.941115,0.513219,0.741573,0.835040,0.698917,0.734867,0.792160,0.795918,0.738895,0.684956,0.536928,0.909026,0.693131,0.533732
0.017998,4.535457,1845,2420,1781,2478,3201,2626,2689,3181,3020,1830,3173,3280,2049,2694,,0.940063,0.512442,0.740552,0.835040,0.698917,0.734867,0.793072,0.795189,0.739978,0.685841,0.536928,0.909026,0.694023,0.532878
0.018018,4.553475,1845,2420,1781,2478,3201,2626,2689,3181,3020,1830,3173,3280,2049,2694,,0.940063,0.512442,0.740552,0.835040,0.698917,0.734867,0.793072,0.795189,0.739978,0.685841,0.536928,0.909026,0.694023,0.532878
0.017987,4.571461,1846,2421,1782,2478,3200,2626,2689,3182,3020,1830,3173,3280,2048,2695,,0.941115,0.513219,0.741573,0.835040,0.698195,0.734867,0.793072,0.795918,0.739978,0.685841,0.536928,0.909026,0.693131,0.533732
0.017997,4.589458,1846,2422,1781,2478,3201,2626,2689,3182,3020,1830,3172,3280,2049,2695,,0.941115,0.513997,0.740552,0.835040,0.698917,0.734867,0.793072,0.795918,0.739978,0.685841,0.535756,0.909026,0.694023,0.533732
0.018002,4.607460,1846,2422,1782,2479,3201,2626,2689,3181,3019,1831,3173,3280,2049,2695,,0.941115,0.513997,0.741573,0.836177,0.698917,0.734867,0.793072,0.795189,0.738895,0.686726,0.536928,0.909026,0.694023,0.533732
0.017997,4.625457,1847,2423,1781,2479,3201,2626,2690,3181,3020,1830,3173,3280,2049,2695,,0.942166,0.514775,0.740552,0.836177,0.698917,0.734867,0.793984,0.795189,0.739978,0.685841,0.536928,0.909026,0.694023,0.533732
0.018023,4.643480,1847,2423,1782,2479,3201,2626,2689,3181,3020,1831,3173,3280,2050,2695,,0.942166,0.514775,0.741573,0.836177,0.698917,0.734867,0.793072,0.795189,0.739978,0.686726,0.536928,0.909026,0.694915,0.533732
0.017986,4.661466,1846,2423,1781,2478,3201,2626,2689,3182,3021,1831,3174,3280,2050,2695,,0.941115,0.514775,0.740552,0.835040,0.698917,0.734867,0.793072,0.795918,0.741062,0.686726,0.538101,0.909026,0.694915,0.533732
0.018000,4.679466,1847,2422,1781,2479,3201,2626,2689,3182,3020,1831,3173,3280,2056,2695,,0.942166,0.513997,0.740552,0.836177,0.698917,0.734867,0.793072,0.795918,0.739978,0.686726,0.536928,0.909026,0.700268,0.533732
0.018000,4.697467,1847,2422,1780,2479,3201,2626,2689,3182,3020,1831,3173,3280,2050,2694,,0.942166,0.513997,0.739530,0.836177,0.698917,0.734867,0.793072,0.795918,0.739978,0.686726,0.536928,0.909026,0.694915,0.532878
0.018003,4.715470,1846,2422,1780,2478,3201,2626,2689,3182,3019,1831,3172,3280,2049,2695,,0.941115,0.513997,0.739530,0.835040,0.698917,0.734867,0.793072,0.795918,0.738895,0.686726,0.535756,0.909026,0.694023,0.533732
0.017998,4.733468,1846,2423,1779,2478,3200,2626,2689,3181,3019,1830,3173,3279,2048,2695,,0.941115,0.514775,0.738509,0.835040,0.698195,0.734867,0.793072,0.795189,0.738895,0.685841,0.536928,0.908309,0.693131,0.533732
0.018016,4.751484,1847,2423,1779,2477,3200,2626,2688,3182,3018,1830,3173,3280,2048,2695,,0.942166,0.514775,0.738509,0.833902,0.698195,0.734867,0.792160,0.795918,0.737812,0.685841,0.536928,0.909026,0.693131,0.533732
0.017996,4.769480,1847,2423,1778,2478,3200,2626,2688,3182,3019,1831,3173,3280,2048,2694,,0.942166,0.514775,0.737487,0.835040,0.698195,0.734867,0.792160,0.795918,0.738895,0.686726,0.536928,0.909026,0.693131,0.532878
0.017993,4.787473,1846,2422,1778,2478,3201,2625,2688,3182,3020,1831,3172,3279,2049,2695,,0.941115,0.513997,0.737487,0.835040,0.698917,0.734262,0.792160,0.795918,0.739978,0.686726,0.535756,0.908309,0.694023,0.533732
0.018000,4.805473,1847,2423,1778,2478,3200,2626,2689,3182,3019,1830,3172,3280,2048,2695,,0.942166,0.514775,0.737487,0.835040,0.698195,0.734867,0.793072,0.795918,0.738895,0.685841,0.535756,0.909026,0.693131,0.533732
0.018003,4.823476,1847,2423,1778,2478,3200,2626,2688,3181,3018,1831,3172,3279,2049,2695,,0.942166,0.514775,0.737487,0.835040,0.698195,0.734867,0.792160,0.795189,0.737812,0.686726,0.535756,0.908309,0.694023,0.533732
0.018012,4.841487,1846,2424,1777,2479,3201,2626,2688,3181,3019,1831,3173,3280,2049,2695,,0.941115,0.515552,0.736466,0.836177,0.698917,0.734867,0.792160,0.795189,0.738895,0.686726,0.536928,0.909026,0.694023,0.533732
0.017986,4.859474,1847,2424,1778,2479,3201,2626,2688,3182,3019,1831,3173,3280,2048,2694,,0.942166,0.515552,0.737487,0.836177,0.698917,0.734867,0.792160,0.795918,0.738895,0.686726,0.536928,0.909026,0.693131,0.532878
0.018005,4.877479,1846,2424,1778,2478,3200,2625,2688,3182,3019,1831,3173,3280,2048,2695,,0.941115,0.515552,0.737487,0.835040,0.698195,0.734262,0.792160,0.795918,0.738895,0.686726,0.536928,0.909026,0.693131,0.533732
0.018001,4.895479,1846,2425,1778,2479,3201,2626,2687,3182,3018,1831,3173,3279,2048,2695,,0.941115,0.516330,0.737487,0.836177,0.698917,0.734867,0.791249,0.795918,0.737812,0.686726,0.536928,0.908309,0.693131,0.533732
0.017999,4.913478,1847,2427,1777,2479,3201,2626,2687,3182,3019,1830,3172,3279,2048,2694,,0.942166,0.517885,0.736466,0.836177,0.698917,0.734867,0.791249,0.795918,0.738895,0.685841,0.535756,0.908309,0.693131,0.532878
0.018001,4.931479,1847,2428,1777,2479,3201,2626,2688,3181,3018,1831,3173,3279,2047,2694,,0.942166,0.518663,0.736466,0.836177,0.698917,0.734867,0.792160,0.795189,0.737812,0.686726,0.536928,0.908309,0.692239,0.532878
0.018008,4.949487,1847,2430,1775,2479,3200,2625,2687,3181,3018,1830,3172,3280,2048,2695,,0.942166,0.520218,0.734423,0.836177,0.698195,0.734262,0.791249,0.795189,0.737812,0.685841,0.535756,0.909026,0.693131,0.533732
0.017995,4.967482,1847,2432,1776,2479,3200,2626,2687,3181,3018,1831,3173,3279,2048,2695,,0.942166,0.521773,0.735444,0.836177,0.698195,0.734867,0.791249,0.795189,0.737812,0.686726,0.536928,0.908309,0.693131,0.533732
0.017981,4.985463,1847,2436,1773,2479,3200,2626,2688,3181,3018,1830,3173,3279,2047,2694,,0.942166,0.524883,0.732380,0.836177,0.698195,0.734867,0.792160,0.795189,0.737812,0.685841,0.536928,0.908309,0.692239,0.532878
0.018021,5.003484,1847,2438,1774,2480,3201,2626,2688,3180,3018,1830,3173,3279,2047,2694,,0.942166,0.526439,0.733401,0.837315,0.698917,0.734867,0.792160,0.794461,0.737812,0.685841,0.536928,0.908309,0.692239,0.532878
0.017999,5.021483,1847,2442,1773,2480,3200,2625,2687,3181,3018,1830,3174,3279,2047,2694,,0.942166,0.529549,0.732380,0.837315,0.698195,0.734262,0.791249,0.795189,0.737812,0.685841,0.538101,0.908309,0.692239,0.532878
0.018000,5.039483,1847,2442,1773,2480,3200,2625,2687,3181,3018,1830,3174,3279,2047,2694,,0.942166,0.529549,0.732380,0.837315,0.698195,0.734262,0.791249,0.795189,0.737812,0.685841,0.538101,0.908309,0.692239,0.532878
0.018013,5.057496,1847,2446,1774,2481,3200,2625,2687,3181,3017,1830,3172,3279,2047,2694,,0.942166,0.532659,0.733401,0.838453,0.698195,0.734262,0.791249,0.795189,0.736728,0.685841,0.535756,0.908309,0.692239,0.532878
0.018000,5.075496,1847,2446,1773,2479,3201,2626,2687,3181,3017,1831,3173,3279,2046,2693,,0.942166,0.532659,0.732380,0.836177,0.698917,0.734867,0.791249,0.795189,0.736728,0.686726,0.536928,0.908309,0.691347,0.532024
0.017991,5.093487,1848,2445,1773,2480,3200,2625,2688,3180,3017,1831,3173,3279,2045,2694,,0.943218,0.531882,0.732380,0.837315,0.698195,0.734262,0.792160,0.794461,0.736728,0.686726,0.536928,0.908309,0.690455,0.532878
0.018012,5.111499,1848,2446,1774,2478,3201,2625,2688,3181,3016,1831,3173,3279,2046,2695,,0.943218,0.532659,0.733401,0.835040,0.698917,0.734262,0.792160,0.795189,0.735645,0.686726,0.536928,0.908309,0.691347,0.533732
0.017989,5.129488,1849,2447,1773,2479,3200,2626,2688,3181,3017,1832,3173,3279,2046,2694,,0.944269,0.533437,0.732380,0.836177,0.698195,0.734867,0.792160,0.795189,0.736728,0.687611,0.536928,0.908309,0.691347,0.532878
0.018004,5.147493,1849,2447,1774,2479,3200,2626,2688,3180,3017,1831,3173,3279,2046,2694,,0.944269,0.533437,0.733401,0.836177,0.698195,0.734867,0.792160,0.794461,0.736728,0.686726,0.536928,0.908309,0.691347,0.532878
0.017981,5.165473,1850,2447,1772,2479,3200,2626,2689,3180,3017,1832,3173,3279,2047,2694,,0.945321,0.533437,0.731359,0.836177,0.698195,0.734867,0.793072,0.794461,0.736728,0.687611,0.536928,0.908309,0.692239,0.532878
0.018020,5.183493,1850,2448,1773,2479,3201,2626,2689,3180,3017,1833,3173,3278,2047,2694,,0.945321,0.534215,0.732380,0.836177,0.698917,0.734867,0.793072,0.794461,0.736728,0.688496,0.536928,0.907593,0.692239,0.532878
0.017996,5.201489,1850,2447,1773,2479,3199,2626,2688,3180,3017,1832,3173,3278,2047,2695,,0.945321,0.533437,0.732380,0.836177,0.697473,0.734867,0.792160,0.794461,0.736728,0.687611,0.536928,0.907593,0.692239,0.533732
0.018008,5.219497,1851,2449,1773,2479,3200,2626,2689,3180,3016,1834,3173,3278,2047,2694,,0.946372,0.534992,0.732380,0.836177,0.698195,0.734867,0.793072,0.794461,0.735645,0.689381,0.536928,0.907593,0.692239,0.532878
0.018006,5.237503,1850,2449,1772,2479,3200,2626,2689,3179,3017,1833,3173,3278,2048,2694,,0.945321,0.534992,0.731359,0.836177,0.698195,0.734867,0.793072,0.793732,0.736728,0.688496,0.536928,0.907593,0.693131,0.532878
0.017990,5.255493,1850,2449,1770,2478,3200,2626,2688,3180,3015,1834,3173,3278,2049,2694,,0.945321,0.534992,0.729316,0.835040,0.698195,0.734867,0.792160,0.794461,0.734561,0.689381,0.536928,0.907593,0.694023,0.532878
0.018001,5.273495,1850,2450,1770,2478,3200,2626,2689,3180,3015,1835,3173,3278,2049,2694,,0.945321,0.535770,0.729316,0.835040,0.698195,0.734867,0.793072,0.794461,0.734561,0.690265,0.536928,0.907593,0.694023,0.532878
0.017998,5.291493,1851,2450,1769,2478,3200,2626,2689,3179,3015,1834,3173,3278,2048,2694,,0.946372,0.535770,0.728294,0.835040,0.698195,0.734867,0.793072,0.793732,0.734561,0.689381,0.536928,0.907593,0.693131,0.532878
0.018003,5.309495,1851,2450,1769,2479,3200,2626,2689,3179,3016,1835,3173,3278,2049,2694,,0.946372,0.535770,0.728294,0.836177,0.698195,0.734867,0.793072,0.793732,0.735645,0.690265,0.536928,0.907593,0.694023,0.532878
0.018009,5.327504,1851,2451,1769,2479,3200,2626,2689,3180,3016,1836,3173,3278,2050,2693,,0.946372,0.536547,0.728294,0.836177,0.698195,0.734867,0.793072,0.794461,0.735645,0.691150,0.536928,0.907593,0.694915,0.532024
0.017994,5.345498,1851,2452,1769,2478,3200,2627,2689,3180,3015,1835,3174,3278,2050,2694,,0.946372,0.537325,0.728294,0.835040,0.698195,0.735472,0.793072,0.794461,0.734561,0.690265,0.538101,0.907593,0.694915,0.532878
0.018008,5.363507,1851,2451,1768,2478,3200,2626,2688,3180,3016,1835,3173,3278,2050,2694,,0.946372,0.536547,0.727273,0.835040,0.698195,0.734867,0.792160,0.794461,0.735645,0.690265,0.536928,0.907593,0.694915,0.532878
0.017999,5.381505,1850,2452,1769,2478,3200,2626,2688,3179,3015,1835,3173,3277,2050,2693,,0.945321,0.537325,0.728294,0.835040,0.698195,0.734867,0.792160,0.793732,0.734561,0.690265,0.536928,0.906877,0.694915,0.532024
0.017997,5.399502,1850,2451,1769,2479,3199,2626,2689,3179,3015,1835,3172,3277,2050,2694,,0.945321,0.536547,0.728294,0.836177,0.697473,0.734867,0.793072,0.793732,0.734561,0.690265,0.535756,0.906877,0.694915,0.532878
0.017999,5.417500,1851,2451,1768,2479,3200,2625,2689,3180,3016,1835,3172,3277,2050,2693,,0.946372,0.536547,0.727273,0.836177,0.698195,0.734262,0.793072,0.794461,0.735645,0.690265,0.535756,0.906877,0.694915,0.532024
0.018004,5.435504,1851,2452,1767,2478,3200,2626,2688,3180,3015,1834,3173,3278,2050,2694,,0.946372,0.537325,0.726251,0.835040,0.698195,0.734867,0.792160,0.794461,0.734561,0.689381,0.536928,0.907593,0.694915,0.532878
0.018009,5.453513,1851,2452,1768,2479,3200,2626,2688,3179,3015,1834,3173,3278,2050,2693,,0.946372,0.537325,0.727273,0.836177,0.698195,0.734867,0.792160,0.793732,0.734561,0.689381,0.536928,0.907593,0.694915,0.532024
0.017992,5.471505,1851,2451,1766,2478,3199,2625,2688,3179,3014,1835,3173,3277,2049,2693,,0.946372,0.536547,0.725230,0.835040,0.697473,0.734262,0.792160,0.793732,0.733478,0.690265,0.536928,0.906877,0.694023,0.532024
0.018021,5.489526,1851,2451,1766,2478,3199,2625,2688,3179,3014,1835,3173,3277,2049,2693,,0.946372,0.536547,0.725230,0.835040,0.697473,0.734262,0.792160,0.793732,0.733478,0.690265,0.536928,0.906877,0.694023,0.532024
0.017983,5.507510,1850,2451,1764,2478,3200,2625,2688,3178,3014,1834,3173,3277,2047,2692,,0.945321,0.536547,0.723187,0.835040,0.698195,0.734262,0.792160,0.793003,0.733478,0.689381,0.536928,0.906877,0.692239,0.531170
0.018001,5.525511,1850,2451,1763,2478,3198,2626,2688,3178,3014,1834,3172,3277,2048,2694,,0.945321,0.536547,0.722165,0.835040,0.696751,0.734867,0.792160,0.793003,0.733478,0.689381,0.535756,0.906877,0.693131,0.532878
0.018012,5.543523,1851,2452,1764,2478,3199,2626,2688,3177,3014,1834,3173,3277,2048,2693,,0.946372,0.537325,0.723187,0.835040,0.697473,0.734867,0.792160,0.792274,0.733478,0.689381,0.536928,0.906877,0.693131,0.532024
0.017990,5.561512,1851,2452,1764,2478,3198,2626,2688,3178,3014,1834,3173,3277,2048,2693,,0.946372,0.537325,0.723187,0.835040,0.696751,0.734867,0.792160,0.793003,0.733478,0.689381,0.536928,0.906877,0.693131,0.532024
0.018002,5.579515,1851,2452,1762,2479,3200,2626,2688,3177,3014,1834,3172,3277,2048,2693,,0.946372,0.537325,0.721144,0.836177,0.698195,0.734867,0.792160,0.792274,0.733478,0.689381,0.535756,0.906877,0.693131,0.532024
0.017997,5.597511,1851,2452,1761,2478,3198,2626,2687,3177,3014,1834,3173,3276,2048,2693,,0.946372,0.537325,0.720123,0.835040,0.696751,0.734867,0.791249,0.792274,0.733478,0.689381,0.536928,0.906160,0.693131,0.532024
0.017979,5.615490,1851,2452,1761,2477,3199,2626,2687,3178,3014,1834,3173,3277,2047,2693,,0.946372,0.537325,0.720123,0.833902,0.697473,0.734867,0.791249,0.793003,0.733478,0.689381,0.536928,0.906877,0.692239,0.532024
0.018033,5.633523,1852,2453,1762,2478,3199,2626,2687,3177,3014,1834,3173,3276,2048,2692,,0.947424,0.538103,0.721144,0.835040,0.697473,0.734867,0.791249,0.792274,0.733478,0.689381,0.536928,0.906160,0.693131,0.531170
0.017999,5.651521,1851,2452,1760,2478,3199,2626,2686,3177,3013,1834,3173,3277,2048,2692,,0.946372,0.537325,0.719101,0.835040,0.697473,0.734867,0.790337,0.792274,0.732394,0.689381,0.536928,0.906877,0.693131,0.531170
0.018002,5.669524,1851,2453,1761,2478,3199,2625,2687,3177,3013,1834,3173,3277,2048,2693,,0.946372,0.538103,0.720123,0.835040,0.697473,0.734262,0.791249,0.792274,0.732394,0.689381,0.536928,0.906877,0.693131,0.532024
0.017992,5.687515,1851,2452,1761,2477,3199,2626,2686,3176,3013,1834,3173,3276,2048,2692,,0.946372,0.537325,0.720123,0.833902,0.697473,0.734867,0.790337,0.791545,0.732394,0.689381,0.536928,0.906160,0.693131,0.531170
0.018002,5.705517,1851,2452,1760,2478,3198,2626,2687,3177,3012,1834,3173,3276,2048,2693,,0.946372,0.537325,0.719101,0.835040,0.696751,0.734867,0.791249,0.792274,0.731311,0.689381,0.536928,0.906160,0.693131,0.532024
0.018009,5.723526,1851,2453,1760,2477,3199,2626,2686,3177,3013,1834,3174,3276,2048,2693,,0.946372,0.538103,0.719101,0.833902,0.697473,0.734867,0.790337,0.792274,0.732394,0.689381,0.538101,0.906160,0.693131,0.532024
0.018000,5.741526,1852,2453,1760,2478,3199,2626,2687,3177,3013,1834,3173,3277,2048,2693,,0.947424,0.538103,0.719101,0.835040,0.697473,0.734867,0.791249,0.792274,0.732394,0.689381,0.536928,0.906877,0.693131,0.532024
0.017970,5.759496,1852,2453,1761,2478,3199,2625,2687,3176,3013,1834,3173,3276,2047,2694,,0.947424,0.538103,0.720123,0.835040,0.697473,0.734262,0.791249,0.791545,0.732394,0.689381,0.536928,0.906160,0.692239,0.532878
0.018026,5.777522,1851,2454,1759,2478,3199,2625,2686,3177,3013,1833,3174,3276,2047,2693,,0.946372,0.538880,0.718080,0.835040,0.697473,0.734262,0.790337,0.792274,0.732394,0.688496,0.538101,0.906160,0.692239,0.532024
0.018001,5.795523,1851,2453,1759,2478,3198,2625,2687,3177,3013,1834,3173,3276,2046,2693,,0.946372,0.538103,0.718080,0.835040,0.696751,0.734262,0.791249,0.792274,0.732394,0.689381,0.536928,0.906160,0.691347,0.532024
