GloveManager recording started on 11/02/16 at 16:17:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,3.941768,1457,1945,1321,2080,2862,1952,2102,2141,3106,1231,3008,3122,1576,2228,,0.598817,0.143079,0.270684,0.382253,0.454152,0.326877,0.257976,0.037172,0.833153,0.155752,0.343494,0.860573,0.272079,0.134927
0.017983,3.959751,1457,1944,1320,2080,2861,1952,2102,2141,3106,1232,3008,3122,1576,2228,,0.598817,0.142302,0.269663,0.382253,0.453430,0.326877,0.257976,0.037172,0.833153,0.156637,0.343494,0.860573,0.272079,0.134927
0.017991,3.977742,1458,1945,1321,2080,2861,1952,2102,2141,3106,1232,3008,3122,1577,2228,,0.600000,0.143079,0.270684,0.382253,0.453430,0.326877,0.257976,0.037172,0.833153,0.156637,0.343494,0.860573,0.272971,0.134927
0.018022,3.995764,1456,1945,1320,2080,2861,1953,2101,2141,3105,1232,3008,3123,1577,2228,,0.597633,0.143079,0.269663,0.382253,0.453430,0.327482,0.257065,0.037172,0.832069,0.156637,0.343494,0.861348,0.272971,0.134927
0.018023,4.013787,1458,1946,1320,2079,2860,1952,2102,2141,3105,1232,3007,3122,1577,2228,,0.600000,0.143857,0.269663,0.381115,0.452708,0.326877,0.257976,0.037172,0.832069,0.156637,0.342321,0.860573,0.272971,0.134927
0.017976,4.031763,1458,1945,1319,2079,2861,1952,2101,2140,3105,1232,3008,3123,1577,2228,,0.600000,0.143079,0.268641,0.381115,0.453430,0.326877,0.257065,0.036443,0.832069,0.156637,0.343494,0.861348,0.272971,0.134927
0.017998,4.049761,1458,1945,1319,2079,2861,1953,2101,2139,3104,1232,3007,3121,1577,2228,,0.600000,0.143079,0.268641,0.381115,0.453430,0.327482,0.257065,0.035714,0.830986,0.156637,0.342321,0.859799,0.272971,0.134927
0.018002,4.067763,1457,1945,1318,2078,2860,1953,2101,2140,3105,1232,3007,3122,1577,2228,,0.598817,0.143079,0.267620,0.379977,0.452708,0.327482,0.257065,0.036443,0.832069,0.156637,0.342321,0.860573,0.272971,0.134927
0.018000,4.085762,1458,1946,1319,2079,2862,1952,2102,2141,3105,1232,3007,3123,1578,2228,,0.600000,0.143857,0.268641,0.381115,0.454152,0.326877,0.257976,0.037172,0.832069,0.156637,0.342321,0.861348,0.273863,0.134927
0.017981,4.103744,1457,1946,1319,2079,2861,1954,2102,2140,3105,1232,3007,3122,1578,2229,,0.598817,0.143857,0.268641,0.381115,0.453430,0.328087,0.257976,0.036443,0.832069,0.156637,0.342321,0.860573,0.273863,0.135781
0.018013,4.121757,1458,1946,1319,2080,2861,1954,2102,2141,3106,1232,3007,3122,1578,2229,,0.600000,0.143857,0.268641,0.382253,0.453430,0.328087,0.257976,0.037172,0.833153,0.156637,0.342321,0.860573,0.273863,0.135781
0.018000,4.139757,1457,1945,1318,2079,2861,1954,2102,2141,3105,1233,3007,3123,1578,2228,,0.598817,0.143079,0.267620,0.381115,0.453430,0.328087,0.257976,0.037172,0.832069,0.157522,0.342321,0.861348,0.273863,0.134927
0.018001,4.157759,1458,1945,1318,2079,2862,1954,2102,2141,3105,1233,3007,3123,1578,2229,,0.600000,0.143079,0.267620,0.381115,0.454152,0.328087,0.257976,0.037172,0.832069,0.157522,0.342321,0.861348,0.273863,0.135781
0.018002,4.175761,1458,1946,1318,2078,2862,1953,2101,2141,3105,1232,3007,3122,1579,2229,,0.600000,0.143857,0.267620,0.379977,0.454152,0.327482,0.257065,0.037172,0.832069,0.156637,0.342321,0.860573,0.274755,0.135781
0.018010,4.193771,1458,1946,1317,2079,2861,1953,2102,2140,3105,1232,3008,3122,1579,2229,,0.600000,0.143857,0.266599,0.381115,0.453430,0.327482,0.257976,0.036443,0.832069,0.156637,0.343494,0.860573,0.274755,0.135781
0.017993,4.211764,1458,1946,1318,2079,2862,1953,2101,2140,3105,1233,3007,3123,1578,2229,,0.600000,0.143857,0.267620,0.381115,0.454152,0.327482,0.257065,0.036443,0.832069,0.157522,0.342321,0.861348,0.273863,0.135781
0.017999,4.229763,1457,1946,1318,2079,2862,1954,2101,2140,3104,1233,3006,3123,1578,2229,,0.598817,0.143857,0.267620,0.381115,0.454152,0.328087,0.257065,0.036443,0.830986,0.157522,0.341149,0.861348,0.273863,0.135781
0.017978,4.247741,1457,1946,1317,2079,2862,1954,2102,2140,3105,1234,3007,3123,1579,2229,,0.598817,0.143857,0.266599,0.381115,0.454152,0.328087,0.257976,0.036443,0.832069,0.158407,0.342321,0.861348,0.274755,0.135781
0.018032,4.265773,1458,1946,1317,2079,2862,1955,2102,2140,3105,1234,3006,3123,1579,2229,,0.600000,0.143857,0.266599,0.381115,0.454152,0.328692,0.257976,0.036443,0.832069,0.158407,0.341149,0.861348,0.274755,0.135781
0.017992,4.283764,1457,1946,1315,2078,2862,1956,2102,2140,3105,1234,3006,3123,1580,2230,,0.598817,0.143857,0.264556,0.379977,0.454152,0.329298,0.257976,0.036443,0.832069,0.158407,0.341149,0.861348,0.275647,0.136635
0.017979,4.301743,1458,1946,1315,2079,2862,1957,2102,2140,3104,1234,3007,3122,1579,2229,,0.600000,0.143857,0.264556,0.381115,0.454152,0.329903,0.257976,0.036443,0.830986,0.158407,0.342321,0.860573,0.274755,0.135781
0.018025,4.319769,1457,1945,1313,2079,2862,1956,2101,2140,3104,1235,3007,3122,1580,2229,,0.598817,0.143079,0.262513,0.381115,0.454152,0.329298,0.257065,0.036443,0.830986,0.159292,0.342321,0.860573,0.275647,0.135781
0.018020,4.337789,1458,1945,1313,2078,2862,1958,2102,2140,3104,1234,3008,3122,1581,2229,,0.600000,0.143079,0.262513,0.379977,0.454152,0.330508,0.257976,0.036443,0.830986,0.158407,0.343494,0.860573,0.276539,0.135781
0.017999,4.355788,1458,1947,1314,2078,2862,1958,2102,2141,3104,1235,3007,3122,1580,2229,,0.600000,0.144635,0.263534,0.379977,0.454152,0.330508,0.257976,0.037172,0.830986,0.159292,0.342321,0.860573,0.275647,0.135781
0.017984,4.373772,1457,1947,1315,2079,2862,1958,2102,2140,3105,1234,3007,3123,1580,2230,,0.598817,0.144635,0.264556,0.381115,0.454152,0.330508,0.257976,0.036443,0.832069,0.158407,0.342321,0.861348,0.275647,0.136635
0.018008,4.391780,1457,1946,1313,2078,2862,1958,2102,2140,3105,1234,3007,3122,1580,2229,,0.598817,0.143857,0.262513,0.379977,0.454152,0.330508,0.257976,0.036443,0.832069,0.158407,0.342321,0.860573,0.275647,0.135781
0.018001,4.409780,1458,1947,1314,2079,2861,1958,2101,2140,3105,1234,3006,3122,1580,2229,,0.600000,0.144635,0.263534,0.381115,0.453430,0.330508,0.257065,0.036443,0.832069,0.158407,0.341149,0.860573,0.275647,0.135781
0.018003,4.427783,1458,1946,1312,2078,2862,1958,2102,2140,3105,1234,3007,3122,1581,2229,,0.600000,0.143857,0.261491,0.379977,0.454152,0.330508,0.257976,0.036443,0.832069,0.158407,0.342321,0.860573,0.276539,0.135781
0.017991,4.445775,1458,1947,1310,2078,2862,1959,2102,2139,3105,1234,3007,3122,1580,2229,,0.600000,0.144635,0.259448,0.379977,0.454152,0.331114,0.257976,0.035714,0.832069,0.158407,0.342321,0.860573,0.275647,0.135781
0.017983,4.463757,1458,1946,1307,2078,2862,1960,2102,2139,3104,1234,3008,3122,1580,2229,,0.600000,0.143857,0.256384,0.379977,0.454152,0.331719,0.257976,0.035714,0.830986,0.158407,0.343494,0.860573,0.275647,0.135781
0.018077,4.481835,1457,1947,1308,2077,2862,1960,2102,2140,3105,1234,3007,3122,1580,2229,,0.598817,0.144635,0.257406,0.378840,0.454152,0.331719,0.257976,0.036443,0.832069,0.158407,0.342321,0.860573,0.275647,0.135781
0.017946,4.499781,1458,1947,1307,2077,2861,1961,2102,2139,3104,1234,3007,3123,1580,2229,,0.600000,0.144635,0.256384,0.378840,0.453430,0.332324,0.257976,0.035714,0.830986,0.158407,0.342321,0.861348,0.275647,0.135781
0.018001,4.517782,1457,1947,1306,2078,2862,1961,2101,2139,3104,1234,3007,3123,1580,2229,,0.598817,0.144635,0.255363,0.379977,0.454152,0.332324,0.257065,0.035714,0.830986,0.158407,0.342321,0.861348,0.275647,0.135781
0.018011,4.535793,1457,1947,1307,2079,2862,1961,2102,2139,3105,1234,3007,3123,1580,2229,,0.598817,0.144635,0.256384,0.381115,0.454152,0.332324,0.257976,0.035714,0.832069,0.158407,0.342321,0.861348,0.275647,0.135781
0.017999,4.553792,1457,1946,1307,2079,2862,1960,2102,2139,3104,1235,3007,3123,1579,2229,,0.598817,0.143857,0.256384,0.381115,0.454152,0.331719,0.257976,0.035714,0.830986,0.159292,0.342321,0.861348,0.274755,0.135781
0.017994,4.571786,1457,1946,1306,2078,2860,1960,2101,2139,3105,1234,3007,3123,1579,2229,,0.598817,0.143857,0.255363,0.379977,0.452708,0.331719,0.257065,0.035714,0.832069,0.158407,0.342321,0.861348,0.274755,0.135781
0.018011,4.589797,1457,1946,1306,2078,2860,1960,2101,2139,3105,1234,3007,3123,1579,2229,,0.598817,0.143857,0.255363,0.379977,0.452708,0.331719,0.257065,0.035714,0.832069,0.158407,0.342321,0.861348,0.274755,0.135781
0.017989,4.607786,1456,1945,1305,2078,2861,1960,2101,2139,3104,1234,3007,3123,1579,2230,,0.597633,0.143079,0.254341,0.379977,0.453430,0.331719,0.257065,0.035714,0.830986,0.158407,0.342321,0.861348,0.274755,0.136635
0.018002,4.625788,1456,1945,1305,2078,2861,1960,2101,2139,3104,1234,3007,3123,1579,2230,,0.597633,0.143079,0.254341,0.379977,0.453430,0.331719,0.257065,0.035714,0.830986,0.158407,0.342321,0.861348,0.274755,0.136635
0.017987,4.643775,1455,1944,1307,2078,2861,1959,2101,2138,3105,1234,3006,3123,1579,2230,,0.596450,0.142302,0.256384,0.379977,0.453430,0.331114,0.257065,0.034985,0.832069,0.158407,0.341149,0.861348,0.274755,0.136635
0.018016,4.661791,1455,1944,1306,2078,2861,1959,2101,2139,3105,1235,3006,3121,1578,2229,,0.596450,0.142302,0.255363,0.379977,0.453430,0.331114,0.257065,0.035714,0.832069,0.159292,0.341149,0.859799,0.273863,0.135781
0.017999,4.679790,1455,1944,1305,2077,2860,1959,2101,2138,3104,1233,3006,3122,1578,2228,,0.596450,0.142302,0.254341,0.378840,0.452708,0.331114,0.257065,0.034985,0.830986,0.157522,0.341149,0.860573,0.273863,0.134927
0.017971,4.697762,1455,1944,1307,2078,2861,1959,2101,2139,3104,1234,3007,3122,1580,2230,,0.596450,0.142302,0.256384,0.379977,0.453430,0.331114,0.257065,0.035714,0.830986,0.158407,0.342321,0.860573,0.275647,0.136635
0.018074,4.715836,1455,1944,1306,2078,2862,1959,2100,2138,3104,1234,3007,3122,1579,2229,,0.596450,0.142302,0.255363,0.379977,0.454152,0.331114,0.256153,0.034985,0.830986,0.158407,0.342321,0.860573,0.274755,0.135781
0.017955,4.733791,1454,1944,1305,2078,2862,1959,2100,2138,3105,1234,3006,3122,1580,2228,,0.595266,0.142302,0.254341,0.379977,0.454152,0.331114,0.256153,0.034985,0.832069,0.158407,0.341149,0.860573,0.275647,0.134927
0.018018,4.751809,1454,1944,1304,2078,2861,1958,2101,2138,3104,1233,3006,3122,1579,2229,,0.595266,0.142302,0.253320,0.379977,0.453430,0.330508,0.257065,0.034985,0.830986,0.157522,0.341149,0.860573,0.274755,0.135781
0.017997,4.769805,1455,1944,1304,2078,2861,1959,2100,2137,3104,1234,3006,3122,1579,2229,,0.596450,0.142302,0.253320,0.379977,0.453430,0.331114,0.256153,0.034257,0.830986,0.158407,0.341149,0.860573,0.274755,0.135781
0.017992,4.787797,1455,1944,1304,2078,2862,1960,2100,2139,3104,1234,3007,3123,1580,2229,,0.596450,0.142302,0.253320,0.379977,0.454152,0.331719,0.256153,0.035714,0.830986,0.158407,0.342321,0.861348,0.275647,0.135781
0.018022,4.805819,1455,1945,1304,2078,2861,1960,2101,2138,3105,1234,3006,3123,1580,2229,,0.596450,0.143079,0.253320,0.379977,0.453430,0.331719,0.257065,0.034985,0.832069,0.158407,0.341149,0.861348,0.275647,0.135781
0.017993,4.823811,1455,1944,1304,2078,2861,1960,2101,2138,3104,1233,3006,3123,1579,2229,,0.596450,0.142302,0.253320,0.379977,0.453430,0.331719,0.257065,0.034985,0.830986,0.157522,0.341149,0.861348,0.274755,0.135781
0.017976,4.841787,1455,1944,1303,2078,2861,1960,2100,2137,3104,1234,3007,3123,1580,2229,,0.596450,0.142302,0.252298,0.379977,0.453430,0.331719,0.256153,0.034257,0.830986,0.158407,0.342321,0.861348,0.275647,0.135781
0.018026,4.859813,1454,1945,1304,2078,2862,1961,2100,2138,3105,1234,3005,3123,1580,2229,,0.595266,0.143079,0.253320,0.379977,0.454152,0.332324,0.256153,0.034985,0.832069,0.158407,0.339977,0.861348,0.275647,0.135781
0.018004,4.877817,1454,1945,1305,2078,2861,1960,2100,2138,3104,1234,3005,3122,1580,2229,,0.595266,0.143079,0.254341,0.379977,0.453430,0.331719,0.256153,0.034985,0.830986,0.158407,0.339977,0.860573,0.275647,0.135781
0.017991,4.895808,1455,1944,1305,2078,2862,1960,2100,2138,3104,1234,3005,3123,1580,2229,,0.596450,0.142302,0.254341,0.379977,0.454152,0.331719,0.256153,0.034985,0.830986,0.158407,0.339977,0.861348,0.275647,0.135781
0.018007,4.913816,1454,1945,1305,2078,2862,1960,2101,2138,3105,1235,3006,3123,1581,2229,,0.595266,0.143079,0.254341,0.379977,0.454152,0.331719,0.257065,0.034985,0.832069,0.159292,0.341149,0.861348,0.276539,0.135781
0.017989,4.931805,1454,1945,1305,2078,2862,1960,2101,2138,3104,1234,3005,3123,1580,2229,,0.595266,0.143079,0.254341,0.379977,0.454152,0.331719,0.257065,0.034985,0.830986,0.158407,0.339977,0.861348,0.275647,0.135781
0.017998,4.949803,1455,1944,1305,2078,2862,1961,2100,2137,3103,1234,3005,3122,1581,2230,,0.596450,0.142302,0.254341,0.379977,0.454152,0.332324,0.256153,0.034257,0.829902,0.158407,0.339977,0.860573,0.276539,0.136635
0.018012,4.967816,1456,1945,1305,2079,2862,1961,2101,2139,3104,1235,3006,3122,1580,2230,,0.597633,0.143079,0.254341,0.381115,0.454152,0.332324,0.257065,0.035714,0.830986,0.159292,0.341149,0.860573,0.275647,0.136635
0.018006,4.985822,1455,1946,1305,2079,2862,1960,2101,2138,3104,1235,3006,3122,1580,2230,,0.596450,0.143857,0.254341,0.381115,0.454152,0.331719,0.257065,0.034985,0.830986,0.159292,0.341149,0.860573,0.275647,0.136635
0.017986,5.003808,1455,1945,1306,2079,2862,1961,2100,2138,3105,1234,3006,3123,1580,2230,,0.596450,0.143079,0.255363,0.381115,0.454152,0.332324,0.256153,0.034985,0.832069,0.158407,0.341149,0.861348,0.275647,0.136635
0.018017,5.021826,1456,1946,1305,2080,2862,1962,2101,2138,3104,1234,3005,3123,1581,2230,,0.597633,0.143857,0.254341,0.382253,0.454152,0.332930,0.257065,0.034985,0.830986,0.158407,0.339977,0.861348,0.276539,0.136635
