GloveManager recording started on 11/02/16 at 16:19:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,3.779732,1616,2418,1223,2401,3281,2529,2568,3245,3078,1619,3225,3206,1721,2115,,0.786982,0.510886,0.170582,0.747440,0.756679,0.676150,0.682771,0.841837,0.802817,0.499115,0.597890,0.871627,0.401427,0.038429
0.018006,3.797738,1615,2418,1223,2401,3282,2529,2568,3245,3078,1619,3225,3206,1720,2115,,0.785799,0.510886,0.170582,0.747440,0.757401,0.676150,0.682771,0.841837,0.802817,0.499115,0.597890,0.871627,0.400535,0.038429
0.018002,3.815740,1615,2418,1223,2401,3282,2529,2568,3245,3078,1619,3225,3206,1720,2115,,0.785799,0.510886,0.170582,0.747440,0.757401,0.676150,0.682771,0.841837,0.802817,0.499115,0.597890,0.871627,0.400535,0.038429
0.017992,3.833732,1616,2417,1223,2401,3281,2529,2568,3244,3079,1619,3224,3206,1721,2115,,0.786982,0.510109,0.170582,0.747440,0.756679,0.676150,0.682771,0.841108,0.803900,0.499115,0.596717,0.871627,0.401427,0.038429
0.018022,3.851753,1616,2418,1224,2401,3281,2529,2568,3246,3078,1619,3225,3206,1720,2115,,0.786982,0.510886,0.171604,0.747440,0.756679,0.676150,0.682771,0.842566,0.802817,0.499115,0.597890,0.871627,0.400535,0.038429
0.017995,3.869748,1616,2419,1223,2402,3282,2529,2568,3245,3079,1619,3225,3206,1719,2114,,0.786982,0.511664,0.170582,0.748578,0.757401,0.676150,0.682771,0.841837,0.803900,0.499115,0.597890,0.871627,0.399643,0.037575
0.018006,3.887755,1615,2419,1223,2402,3282,2529,2568,3245,3077,1619,3224,3206,1720,2115,,0.785799,0.511664,0.170582,0.748578,0.757401,0.676150,0.682771,0.841837,0.801733,0.499115,0.596717,0.871627,0.400535,0.038429
0.017997,3.905751,1616,2419,1224,2402,3282,2528,2568,3245,3078,1620,3225,3207,1719,2115,,0.786982,0.511664,0.171604,0.748578,0.757401,0.675545,0.682771,0.841837,0.802817,0.500000,0.597890,0.872356,0.399643,0.038429
0.017994,3.923746,1616,2418,1223,2401,3282,2529,2568,3245,3078,1619,3224,3207,1719,2115,,0.786982,0.510886,0.170582,0.747440,0.757401,0.676150,0.682771,0.841837,0.802817,0.499115,0.596717,0.872356,0.399643,0.038429
0.018007,3.941752,1616,2418,1224,2401,3282,2529,2569,3244,3078,1618,3224,3207,1719,2114,,0.786982,0.510886,0.171604,0.747440,0.757401,0.676150,0.683683,0.841108,0.802817,0.498230,0.596717,0.872356,0.399643,0.037575
0.017991,3.959743,1615,2418,1225,2402,3282,2530,2570,3245,3078,1619,3225,3207,1719,2115,,0.785799,0.510886,0.172625,0.748578,0.757401,0.676755,0.684594,0.841837,0.802817,0.499115,0.597890,0.872356,0.399643,0.038429
0.017956,3.977700,1616,2418,1224,2401,3281,2529,2569,3244,3078,1619,3224,3207,1718,2115,,0.786982,0.510886,0.171604,0.747440,0.756679,0.676150,0.683683,0.841108,0.802817,0.499115,0.596717,0.872356,0.398751,0.038429
0.018052,3.995752,1616,2418,1223,2402,3282,2529,2569,3245,3078,1618,3224,3208,1718,2115,,0.786982,0.510886,0.170582,0.748578,0.757401,0.676150,0.683683,0.841837,0.802817,0.498230,0.596717,0.873085,0.398751,0.038429
0.018004,4.013756,1615,2417,1223,2401,3282,2529,2569,3245,3077,1618,3225,3207,1717,2115,,0.785799,0.510109,0.170582,0.747440,0.757401,0.676150,0.683683,0.841837,0.801733,0.498230,0.597890,0.872356,0.397859,0.038429
0.017995,4.031752,1616,2417,1224,2400,3282,2529,2569,3244,3076,1618,3224,3208,1717,2115,,0.786982,0.510109,0.171604,0.746303,0.757401,0.676150,0.683683,0.841108,0.800650,0.498230,0.596717,0.873085,0.397859,0.038429
0.017998,4.049749,1616,2417,1224,2401,3282,2529,2569,3244,3078,1617,3225,3208,1717,2116,,0.786982,0.510109,0.171604,0.747440,0.757401,0.676150,0.683683,0.841108,0.802817,0.497345,0.597890,0.873085,0.397859,0.039283
0.017973,4.067722,1615,2417,1224,2401,3282,2529,2569,3244,3077,1618,3225,3208,1716,2115,,0.785799,0.510109,0.171604,0.747440,0.757401,0.676150,0.683683,0.841108,0.801733,0.498230,0.597890,0.873085,0.396967,0.038429
0.018037,4.085759,1615,2417,1224,2401,3282,2529,2569,3244,3077,1618,3225,3208,1716,2115,,0.785799,0.510109,0.171604,0.747440,0.757401,0.676150,0.683683,0.841108,0.801733,0.498230,0.597890,0.873085,0.396967,0.038429
0.017993,4.103752,1615,2418,1224,2401,3282,2529,2570,3244,3077,1618,3224,3208,1717,2115,,0.785799,0.510886,0.171604,0.747440,0.757401,0.676150,0.684594,0.841108,0.801733,0.498230,0.596717,0.873085,0.397859,0.038429
0.018011,4.121764,1615,2418,1223,2401,3282,2529,2570,3244,3077,1617,3223,3208,1717,2116,,0.785799,0.510886,0.170582,0.747440,0.757401,0.676150,0.684594,0.841108,0.801733,0.497345,0.595545,0.873085,0.397859,0.039283
0.017993,4.139756,1615,2418,1224,2401,3282,2529,2570,3243,3077,1618,3224,3209,1716,2117,,0.785799,0.510886,0.171604,0.747440,0.757401,0.676150,0.684594,0.840379,0.801733,0.498230,0.596717,0.873815,0.396967,0.040137
0.017970,4.157727,1615,2418,1224,2401,3282,2529,2570,3244,3076,1618,3224,3209,1716,2116,,0.785799,0.510886,0.171604,0.747440,0.757401,0.676150,0.684594,0.841108,0.800650,0.498230,0.596717,0.873815,0.396967,0.039283
0.018030,4.175757,1615,2418,1225,2401,3282,2529,2569,3244,3077,1617,3225,3209,1715,2117,,0.785799,0.510886,0.172625,0.747440,0.757401,0.676150,0.683683,0.841108,0.801733,0.497345,0.597890,0.873815,0.396075,0.040137
0.018012,4.193769,1615,2417,1223,2401,3281,2529,2570,3244,3076,1617,3224,3209,1715,2117,,0.785799,0.510109,0.170582,0.747440,0.756679,0.676150,0.684594,0.841108,0.800650,0.497345,0.596717,0.873815,0.396075,0.040137
0.017990,4.211759,1616,2417,1224,2401,3281,2528,2570,3244,3076,1618,3224,3209,1715,2117,,0.786982,0.510109,0.171604,0.747440,0.756679,0.675545,0.684594,0.841108,0.800650,0.498230,0.596717,0.873815,0.396075,0.040137
0.017975,4.229734,1615,2417,1223,2401,3282,2530,2570,3244,3076,1618,3224,3209,1716,2118,,0.786982,0.510109,0.171604,0.747440,0.756679,0.676755,0.684594,0.840379,0.800650,0.498230,0.596717,0.873815,0.396075,0.040991
0.018026,4.247760,1616,2417,1223,2401,3282,2529,2570,3244,3076,1618,3224,3209,1715,2118,,0.786982,0.510109,0.170582,0.747440,0.757401,0.676150,0.684594,0.841108,0.800650,0.498230,0.596717,0.873815,0.396075,0.040991
0.017996,4.265756,1616,2417,1223,2401,3282,2529,2570,3244,3076,1618,3224,3209,1715,2118,,0.786982,0.510109,0.170582,0.747440,0.757401,0.676150,0.684594,0.841108,0.800650,0.498230,0.596717,0.873815,0.396075,0.040991
0.018001,4.283757,1615,2417,1223,2401,3282,2529,2570,3245,3077,1619,3224,3209,1714,2118,,0.785799,0.510109,0.170582,0.747440,0.757401,0.676150,0.684594,0.841837,0.801733,0.499115,0.596717,0.873815,0.395183,0.040991
0.018009,4.301766,1616,2417,1224,2401,3281,2529,2569,3245,3077,1618,3224,3209,1714,2118,,0.786982,0.510109,0.171604,0.747440,0.756679,0.676150,0.683683,0.841837,0.801733,0.498230,0.596717,0.873815,0.395183,0.040991
0.018002,4.319768,1616,2417,1223,2402,3282,2529,2569,3244,3076,1619,3226,3210,1714,2118,,0.786982,0.510109,0.170582,0.748578,0.757401,0.676150,0.683683,0.841108,0.800650,0.499115,0.599062,0.874544,0.395183,0.040991
0.017994,4.337761,1616,2417,1223,2400,3282,2529,2570,3244,3076,1619,3224,3210,1715,2119,,0.786982,0.510109,0.170582,0.746303,0.757401,0.676150,0.684594,0.841108,0.800650,0.499115,0.596717,0.874544,0.396075,0.041845
0.018008,4.355770,1616,2417,1224,2402,3282,2529,2570,3245,3076,1619,3225,3209,1715,2119,,0.786982,0.510109,0.171604,0.748578,0.757401,0.676150,0.684594,0.841837,0.800650,0.499115,0.597890,0.873815,0.396075,0.041845
0.017994,4.373763,1615,2418,1224,2401,3282,2529,2569,3244,3077,1619,3224,3210,1713,2119,,0.785799,0.510886,0.171604,0.747440,0.757401,0.676150,0.683683,0.841108,0.801733,0.499115,0.596717,0.874544,0.394291,0.041845
0.018010,4.391773,1615,2418,1224,2401,3282,2529,2569,3244,3077,1619,3224,3210,1713,2119,,0.785799,0.510886,0.171604,0.747440,0.757401,0.676150,0.683683,0.841108,0.801733,0.499115,0.596717,0.874544,0.394291,0.041845
0.017990,4.409763,1616,2418,1224,2402,3281,2529,2570,3244,3076,1618,3224,3209,1714,2119,,0.786982,0.510886,0.171604,0.748578,0.756679,0.676150,0.684594,0.841108,0.800650,0.498230,0.596717,0.873815,0.395183,0.041845
0.018003,4.427766,1616,2419,1224,2401,3282,2529,2570,3244,3077,1619,3224,3210,1713,2119,,0.786982,0.511664,0.171604,0.747440,0.757401,0.676150,0.684594,0.841108,0.801733,0.499115,0.596717,0.874544,0.394291,0.041845
0.018002,4.445768,1616,2418,1223,2402,3282,2530,2570,3244,3075,1619,3225,3210,1714,2119,,0.786982,0.510886,0.170582,0.748578,0.757401,0.676755,0.684594,0.841108,0.799567,0.499115,0.597890,0.874544,0.395183,0.041845
0.018000,4.463769,1616,2418,1224,2402,3282,2529,2570,3246,3076,1619,3224,3210,1714,2119,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676150,0.684594,0.842566,0.800650,0.499115,0.596717,0.874544,0.395183,0.041845
0.018000,4.481769,1615,2419,1223,2402,3282,2529,2570,3244,3076,1619,3225,3210,1714,2119,,0.785799,0.511664,0.170582,0.748578,0.757401,0.676150,0.684594,0.841108,0.800650,0.499115,0.597890,0.874544,0.395183,0.041845
0.017999,4.499767,1616,2418,1224,2402,3282,2530,2570,3244,3075,1619,3224,3210,1713,2120,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676755,0.684594,0.841108,0.799567,0.499115,0.596717,0.874544,0.394291,0.042699
0.018004,4.517772,1616,2419,1223,2402,3282,2529,2570,3244,3075,1620,3225,3210,1714,2120,,0.786982,0.511664,0.170582,0.748578,0.757401,0.676150,0.684594,0.841108,0.799567,0.500000,0.597890,0.874544,0.395183,0.042699
0.018008,4.535780,1616,2419,1224,2402,3282,2529,2571,3244,3076,1619,3224,3210,1714,2120,,0.786982,0.511664,0.171604,0.748578,0.757401,0.676150,0.685506,0.841108,0.800650,0.499115,0.596717,0.874544,0.395183,0.042699
0.017993,4.553773,1615,2419,1223,2403,3281,2530,2570,3243,3076,1620,3223,3210,1714,2120,,0.785799,0.511664,0.170582,0.749716,0.756679,0.676755,0.684594,0.840379,0.800650,0.500000,0.595545,0.874544,0.395183,0.042699
0.018009,4.571782,1616,2420,1224,2403,3282,2529,2570,3243,3076,1620,3223,3210,1714,2120,,0.786982,0.512442,0.171604,0.749716,0.757401,0.676150,0.684594,0.840379,0.800650,0.500000,0.595545,0.874544,0.395183,0.042699
0.018004,4.589786,1616,2419,1223,2402,3282,2529,2570,3244,3076,1620,3224,3209,1714,2120,,0.786982,0.511664,0.170582,0.748578,0.757401,0.676150,0.684594,0.841108,0.800650,0.500000,0.596717,0.873815,0.395183,0.042699
0.017989,4.607775,1616,2419,1223,2402,3282,2529,2570,3244,3076,1620,3224,3209,1714,2120,,0.786982,0.511664,0.170582,0.748578,0.757401,0.676150,0.684594,0.841108,0.800650,0.500000,0.596717,0.873815,0.395183,0.042699
0.018003,4.625778,1616,2419,1224,2403,3282,2530,2569,3244,3075,1620,3224,3210,1714,2120,,0.786982,0.511664,0.171604,0.749716,0.757401,0.676755,0.683683,0.841108,0.799567,0.500000,0.596717,0.874544,0.395183,0.042699
0.017995,4.643773,1617,2420,1224,2403,3282,2530,2570,3245,3076,1619,3224,3209,1715,2120,,0.788166,0.512442,0.171604,0.749716,0.757401,0.676755,0.684594,0.841837,0.800650,0.499115,0.596717,0.873815,0.396075,0.042699
0.018008,4.661781,1616,2420,1223,2403,3281,2530,2570,3244,3075,1620,3224,3209,1714,2120,,0.786982,0.512442,0.170582,0.749716,0.756679,0.676755,0.684594,0.841108,0.799567,0.500000,0.596717,0.873815,0.395183,0.042699
0.017996,4.679777,1616,2419,1223,2402,3282,2530,2570,3244,3075,1620,3225,3210,1714,2120,,0.786982,0.511664,0.170582,0.748578,0.757401,0.676755,0.684594,0.841108,0.799567,0.500000,0.597890,0.874544,0.395183,0.042699
0.018009,4.697786,1616,2419,1223,2402,3283,2530,2569,3244,3076,1620,3225,3210,1714,2120,,0.786982,0.511664,0.170582,0.748578,0.758123,0.676755,0.683683,0.841108,0.800650,0.500000,0.597890,0.874544,0.395183,0.042699
0.017973,4.715759,1616,2418,1224,2402,3282,2530,2569,3245,3075,1620,3224,3210,1714,2120,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676755,0.683683,0.841837,0.799567,0.500000,0.596717,0.874544,0.395183,0.042699
0.018000,4.733760,1616,2420,1223,2403,3282,2529,2569,3245,3075,1620,3224,3210,1714,2120,,0.786982,0.512442,0.170582,0.749716,0.757401,0.676150,0.683683,0.841837,0.799567,0.500000,0.596717,0.874544,0.395183,0.042699
0.018035,4.751795,1616,2418,1224,2403,3282,2529,2569,3244,3075,1619,3224,3210,1714,2120,,0.786982,0.510886,0.171604,0.749716,0.757401,0.676150,0.683683,0.841108,0.799567,0.499115,0.596717,0.874544,0.395183,0.042699
0.017998,4.769793,1617,2418,1224,2402,3282,2529,2569,3245,3075,1619,3224,3210,1713,2120,,0.788166,0.510886,0.171604,0.748578,0.757401,0.676150,0.683683,0.841837,0.799567,0.499115,0.596717,0.874544,0.394291,0.042699
0.018001,4.787794,1616,2417,1223,2401,3282,2529,2568,3243,3076,1620,3224,3209,1713,2120,,0.786982,0.510109,0.170582,0.747440,0.757401,0.676150,0.682771,0.840379,0.800650,0.500000,0.596717,0.873815,0.394291,0.042699
0.017999,4.805793,1616,2418,1224,2402,3282,2529,2568,3245,3076,1619,3224,3210,1712,2119,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676150,0.682771,0.841837,0.800650,0.499115,0.596717,0.874544,0.393399,0.041845
0.018003,4.823796,1616,2418,1223,2401,3282,2529,2569,3244,3076,1620,3224,3210,1713,2120,,0.786982,0.510886,0.170582,0.747440,0.757401,0.676150,0.683683,0.841108,0.800650,0.500000,0.596717,0.874544,0.394291,0.042699
0.017971,4.841767,1616,2418,1225,2402,3282,2529,2568,3244,3076,1619,3224,3209,1713,2121,,0.786982,0.510886,0.172625,0.748578,0.757401,0.676150,0.682771,0.841108,0.800650,0.499115,0.596717,0.873815,0.394291,0.043553
0.018031,4.859798,1616,2418,1224,2402,3282,2530,2568,3244,3076,1620,3224,3210,1713,2121,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676755,0.682771,0.841108,0.800650,0.500000,0.596717,0.874544,0.394291,0.043553
0.018001,4.877799,1616,2418,1224,2402,3282,2529,2568,3244,3075,1620,3224,3210,1713,2121,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676150,0.682771,0.841108,0.799567,0.500000,0.596717,0.874544,0.394291,0.043553
0.017999,4.895798,1616,2418,1224,2402,3282,2530,2568,3244,3075,1620,3225,3210,1713,2121,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676755,0.682771,0.841108,0.799567,0.500000,0.597890,0.874544,0.394291,0.043553
0.017992,4.913790,1617,2419,1224,2402,3282,2530,2568,3244,3076,1621,3225,3210,1713,2121,,0.788166,0.511664,0.171604,0.748578,0.757401,0.676755,0.682771,0.841108,0.800650,0.500885,0.597890,0.874544,0.394291,0.043553
0.018010,4.931800,1616,2418,1224,2402,3282,2530,2567,3244,3075,1620,3224,3210,1713,2122,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676755,0.681860,0.841108,0.799567,0.500000,0.596717,0.874544,0.394291,0.044406
0.017996,4.949796,1616,2418,1223,2402,3282,2530,2567,3244,3076,1620,3224,3210,1712,2122,,0.786982,0.510886,0.170582,0.748578,0.757401,0.676755,0.681860,0.841108,0.800650,0.500000,0.596717,0.874544,0.393399,0.044406
0.017998,4.967794,1616,2418,1224,2401,3282,2530,2567,3244,3075,1621,3224,3210,1713,2121,,0.786982,0.510886,0.171604,0.747440,0.757401,0.676755,0.681860,0.841108,0.799567,0.500885,0.596717,0.874544,0.394291,0.043553
0.018009,4.985803,1616,2418,1223,2402,3282,2530,2567,3245,3075,1621,3225,3210,1712,2121,,0.786982,0.510886,0.170582,0.748578,0.757401,0.676755,0.681860,0.841837,0.799567,0.500885,0.597890,0.874544,0.393399,0.043553
0.018000,5.003803,1615,2418,1223,2402,3282,2530,2567,3244,3075,1620,3224,3211,1712,2121,,0.785799,0.510886,0.170582,0.748578,0.757401,0.676755,0.681860,0.841108,0.799567,0.500000,0.596717,0.875274,0.393399,0.043553
0.018002,5.021805,1616,2418,1223,2403,3282,2530,2568,3244,3075,1621,3225,3210,1712,2121,,0.786982,0.510886,0.170582,0.749716,0.757401,0.676755,0.682771,0.841108,0.799567,0.500885,0.597890,0.874544,0.393399,0.043553
0.018000,5.039806,1616,2419,1224,2402,3282,2530,2568,3244,3076,1621,3224,3211,1713,2121,,0.786982,0.511664,0.171604,0.748578,0.757401,0.676755,0.682771,0.841108,0.800650,0.500885,0.596717,0.875274,0.394291,0.043553
0.017994,5.057800,1616,2419,1224,2402,3283,2529,2568,3244,3076,1621,3225,3210,1712,2122,,0.786982,0.511664,0.171604,0.748578,0.758123,0.676150,0.682771,0.841108,0.800650,0.500885,0.597890,0.874544,0.393399,0.044406
0.018001,5.075801,1616,2418,1224,2403,3282,2529,2567,3244,3075,1622,3225,3210,1712,2122,,0.786982,0.510886,0.171604,0.749716,0.757401,0.676150,0.681860,0.841108,0.799567,0.501770,0.597890,0.874544,0.393399,0.044406
0.018004,5.093805,1616,2419,1224,2402,3281,2530,2568,3244,3075,1622,3224,3210,1719,2122,,0.786982,0.511664,0.171604,0.748578,0.756679,0.676755,0.682771,0.841108,0.799567,0.501770,0.596717,0.874544,0.399643,0.044406
0.017998,5.111803,1616,2419,1225,2403,3282,2530,2568,3245,3075,1622,3225,3210,1719,2122,,0.786982,0.511664,0.172625,0.749716,0.757401,0.676755,0.682771,0.841837,0.799567,0.501770,0.597890,0.874544,0.399643,0.044406
0.018008,5.129812,1616,2419,1225,2403,3282,2529,2568,3245,3075,1621,3225,3210,1719,2122,,0.786982,0.511664,0.172625,0.749716,0.757401,0.676150,0.682771,0.841837,0.799567,0.500885,0.597890,0.874544,0.399643,0.044406
0.017993,5.147805,1616,2418,1225,2403,3281,2530,2568,3244,3075,1621,3224,3211,1712,2122,,0.786982,0.510886,0.172625,0.749716,0.756679,0.676755,0.682771,0.841108,0.799567,0.500885,0.596717,0.875274,0.393399,0.044406
0.018001,5.165806,1616,2418,1225,2403,3282,2530,2568,3245,3075,1622,3224,3211,1712,2122,,0.786982,0.510886,0.172625,0.749716,0.757401,0.676755,0.682771,0.841837,0.799567,0.501770,0.596717,0.875274,0.393399,0.044406
0.018007,5.183813,1616,2418,1225,2403,3282,2530,2568,3245,3075,1622,3224,3211,1712,2123,,0.786982,0.510886,0.172625,0.749716,0.757401,0.676755,0.682771,0.841837,0.799567,0.501770,0.596717,0.875274,0.393399,0.045260
0.017982,5.201795,1617,2419,1225,2402,3282,2529,2568,3244,3075,1622,3225,3210,1712,2123,,0.788166,0.511664,0.172625,0.748578,0.757401,0.676150,0.682771,0.841108,0.799567,0.501770,0.597890,0.874544,0.393399,0.045260
0.018012,5.219807,1616,2417,1225,2403,3281,2530,2568,3244,3075,1622,3225,3210,1712,2123,,0.786982,0.510109,0.172625,0.749716,0.756679,0.676755,0.682771,0.841108,0.799567,0.501770,0.597890,0.874544,0.393399,0.045260
0.018000,5.237806,1616,2418,1224,2402,3282,2529,2567,3244,3075,1621,3224,3211,1712,2122,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676150,0.681860,0.841108,0.799567,0.500885,0.596717,0.875274,0.393399,0.044406
0.018008,5.255815,1616,2418,1224,2402,3282,2530,2567,3244,3075,1622,3224,3210,1711,2122,,0.786982,0.510886,0.171604,0.748578,0.757401,0.676755,0.681860,0.841108,0.799567,0.501770,0.596717,0.874544,0.392507,0.044406
0.017996,5.273811,1617,2418,1224,2402,3282,2529,2567,3244,3075,1622,3224,3211,1712,2122,,0.788166,0.510886,0.171604,0.748578,0.757401,0.676150,0.681860,0.841108,0.799567,0.501770,0.596717,0.875274,0.393399,0.044406
0.018009,5.291820,1616,2418,1224,2403,3282,2529,2567,3244,3075,1622,3225,3210,1711,2122,,0.786982,0.510886,0.171604,0.749716,0.757401,0.676150,0.681860,0.841108,0.799567,0.501770,0.597890,0.874544,0.392507,0.044406
0.017994,5.309813,1616,2417,1224,2403,3281,2529,2567,3245,3075,1622,3225,3210,1712,2122,,0.786982,0.510109,0.171604,0.749716,0.756679,0.676150,0.681860,0.841837,0.799567,0.501770,0.597890,0.874544,0.393399,0.044406
0.018008,5.327821,1616,2417,1224,2403,3281,2529,2567,3245,3075,1622,3225,3210,1712,2122,,0.786982,0.510109,0.171604,0.749716,0.756679,0.676150,0.681860,0.841837,0.799567,0.501770,0.597890,0.874544,0.393399,0.044406
0.017994,5.345815,1616,2417,1224,2403,3282,2530,2567,3244,3075,1622,3225,3211,1712,2123,,0.786982,0.510109,0.171604,0.749716,0.757401,0.676755,0.681860,0.841108,0.799567,0.501770,0.597890,0.875274,0.393399,0.045260
0.018000,5.363816,1617,2417,1225,2403,3281,2530,2567,3244,3074,1621,3224,3210,1711,2122,,0.788166,0.510109,0.172625,0.749716,0.756679,0.676755,0.681860,0.841108,0.798483,0.500885,0.596717,0.874544,0.392507,0.044406
0.017984,5.381800,1617,2417,1224,2403,3282,2530,2567,3244,3075,1622,3224,3210,1711,2123,,0.788166,0.510109,0.171604,0.749716,0.757401,0.676755,0.681860,0.841108,0.799567,0.501770,0.596717,0.874544,0.392507,0.045260
0.018019,5.399819,1616,2416,1224,2402,3282,2529,2567,3245,3074,1622,3224,3210,1709,2123,,0.786982,0.509331,0.171604,0.748578,0.757401,0.676150,0.681860,0.841837,0.798483,0.501770,0.596717,0.874544,0.390723,0.045260
0.018008,5.417827,1616,2417,1224,2403,3282,2529,2567,3244,3075,1621,3224,3210,1710,2122,,0.786982,0.510109,0.171604,0.749716,0.757401,0.676150,0.681860,0.841108,0.799567,0.500885,0.596717,0.874544,0.391615,0.044406
0.018000,5.435827,1615,2417,1224,2402,3282,2529,2567,3245,3074,1622,3224,3211,1711,2123,,0.785799,0.510109,0.171604,0.748578,0.757401,0.676150,0.681860,0.841837,0.798483,0.501770,0.596717,0.875274,0.392507,0.045260
0.018002,5.453829,1616,2417,1224,2402,3282,2529,2567,3245,3075,1622,3224,3210,1710,2123,,0.786982,0.510109,0.171604,0.748578,0.757401,0.676150,0.681860,0.841837,0.799567,0.501770,0.596717,0.874544,0.391615,0.045260
0.017992,5.471821,1616,2416,1224,2402,3282,2529,2566,3244,3074,1622,3224,3211,1710,2123,,0.786982,0.509331,0.171604,0.748578,0.757401,0.676150,0.680948,0.841108,0.798483,0.501770,0.596717,0.875274,0.391615,0.045260
0.018014,5.489835,1615,2417,1224,2402,3282,2529,2567,3244,3075,1622,3224,3210,1726,2123,,0.785799,0.510109,0.171604,0.748578,0.757401,0.676150,0.681860,0.841108,0.799567,0.501770,0.596717,0.874544,0.405888,0.045260
0.017999,5.507834,1616,2416,1224,2402,3282,2530,2566,3243,3075,1621,3224,3210,1710,2124,,0.786982,0.509331,0.171604,0.748578,0.757401,0.676755,0.680948,0.840379,0.799567,0.500885,0.596717,0.874544,0.391615,0.046114
0.017992,5.525826,1616,2416,1223,2401,3282,2529,2565,3243,3076,1621,3224,3210,1709,2123,,0.786982,0.509331,0.170582,0.747440,0.757401,0.676150,0.680036,0.840379,0.800650,0.500885,0.596717,0.874544,0.390723,0.045260
0.018000,5.543826,1615,2416,1224,2402,3282,2529,2566,3244,3075,1621,3225,3211,1709,2124,,0.785799,0.509331,0.171604,0.748578,0.757401,0.676150,0.680948,0.841108,0.799567,0.500885,0.597890,0.875274,0.390723,0.046114
0.018001,5.561828,1615,2416,1224,2402,3282,2529,2566,3244,3075,1621,3225,3211,1709,2124,,0.785799,0.509331,0.171604,0.748578,0.757401,0.676150,0.680948,0.841108,0.799567,0.500885,0.597890,0.875274,0.390723,0.046114
0.017979,5.579807,1616,2416,1224,2401,3282,2529,2566,3244,3074,1621,3224,3210,1709,2124,,0.786982,0.509331,0.171604,0.747440,0.757401,0.676150,0.680948,0.841108,0.798483,0.500885,0.596717,0.874544,0.390723,0.046114
0.018028,5.597835,1616,2417,1225,2402,3282,2530,2566,3244,3075,1622,3224,3210,1710,2124,,0.786982,0.510109,0.172625,0.748578,0.757401,0.676755,0.680948,0.841108,0.799567,0.501770,0.596717,0.874544,0.391615,0.046114
0.017993,5.615827,1616,2417,1223,2401,3282,2529,2566,3244,3075,1622,3224,3211,1710,2125,,0.786982,0.510109,0.170582,0.747440,0.757401,0.676150,0.680948,0.841108,0.799567,0.501770,0.596717,0.875274,0.391615,0.046968
0.018002,5.633829,1617,2417,1224,2402,3282,2529,2567,3244,3075,1622,3224,3211,1708,2124,,0.788166,0.510109,0.171604,0.748578,0.757401,0.676150,0.681860,0.841108,0.799567,0.501770,0.596717,0.875274,0.389830,0.046114
0.018001,5.651830,1617,2417,1224,2402,3283,2530,2566,3245,3075,1622,3223,3211,1708,2125,,0.788166,0.510109,0.171604,0.748578,0.758123,0.676755,0.680948,0.841837,0.799567,0.501770,0.595545,0.875274,0.389830,0.046968
0.018000,5.669830,1616,2416,1225,2402,3282,2529,2567,3244,3075,1621,3224,3211,1708,2124,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676150,0.681860,0.841108,0.799567,0.500885,0.596717,0.875274,0.389830,0.046114
0.018015,5.687846,1616,2416,1224,2402,3282,2529,2566,3244,3075,1622,3224,3211,1707,2125,,0.786982,0.509331,0.171604,0.748578,0.757401,0.676150,0.680948,0.841108,0.799567,0.501770,0.596717,0.875274,0.388938,0.046968
0.018001,5.705847,1616,2417,1226,2402,3282,2529,2567,3244,3075,1622,3224,3211,1708,2126,,0.786982,0.510109,0.173647,0.748578,0.757401,0.676150,0.681860,0.841108,0.799567,0.501770,0.596717,0.875274,0.389830,0.047822
0.017990,5.723837,1617,2418,1225,2401,3282,2529,2567,3244,3074,1622,3224,3212,1708,2126,,0.788166,0.510886,0.172625,0.747440,0.757401,0.676150,0.681860,0.841108,0.798483,0.501770,0.596717,0.876003,0.389830,0.047822
0.018002,5.741839,1616,2417,1225,2402,3282,2529,2567,3245,3075,1622,3224,3210,1708,2126,,0.786982,0.510109,0.172625,0.748578,0.757401,0.676150,0.681860,0.841837,0.799567,0.501770,0.596717,0.874544,0.389830,0.047822
