GloveManager recording started on 11/02/16 at 16:18:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018013,3.707639,1628,2420,1259,2375,3278,2547,2528,3229,3095,1584,3254,3328,1657,2239,,0.801183,0.512442,0.207354,0.717861,0.754513,0.687046,0.646308,0.830175,0.821235,0.468142,0.631887,0.960613,0.344335,0.144321
0.017973,3.725612,1629,2419,1258,2375,3278,2546,2528,3229,3094,1584,3254,3328,1657,2239,,0.802367,0.511664,0.206333,0.717861,0.754513,0.686441,0.646308,0.830175,0.820152,0.468142,0.631887,0.960613,0.344335,0.144321
0.018004,3.743616,1628,2419,1258,2376,3277,2547,2529,3230,3095,1584,3253,3327,1657,2238,,0.801183,0.511664,0.206333,0.718999,0.753791,0.687046,0.647220,0.830904,0.821235,0.468142,0.630715,0.959883,0.344335,0.143467
0.017972,3.761588,1628,2419,1258,2375,3277,2546,2529,3229,3094,1584,3253,3328,1656,2239,,0.801183,0.511664,0.206333,0.717861,0.753791,0.686441,0.647220,0.830175,0.820152,0.468142,0.630715,0.960613,0.343443,0.144321
0.018030,3.779618,1628,2419,1259,2376,3278,2546,2529,3230,3094,1584,3254,3328,1657,2237,,0.801183,0.511664,0.207354,0.718999,0.754513,0.686441,0.647220,0.830904,0.820152,0.468142,0.631887,0.960613,0.344335,0.142613
0.017998,3.797616,1628,2419,1259,2376,3278,2546,2529,3230,3094,1584,3254,3328,1657,2237,,0.801183,0.511664,0.207354,0.718999,0.754513,0.686441,0.647220,0.830904,0.820152,0.468142,0.631887,0.960613,0.344335,0.142613
0.018002,3.815618,1628,2419,1258,2375,3278,2547,2529,3229,3094,1585,3254,3328,1657,2236,,0.801183,0.511664,0.206333,0.717861,0.754513,0.687046,0.647220,0.830175,0.820152,0.469027,0.631887,0.960613,0.344335,0.141759
0.017956,3.833574,1628,2419,1258,2375,3278,2547,2529,3229,3094,1585,3254,3328,1657,2236,,0.801183,0.511664,0.206333,0.717861,0.754513,0.687046,0.647220,0.830175,0.820152,0.469027,0.631887,0.960613,0.344335,0.143467
0.018018,3.851592,1628,2420,1259,2375,3277,2547,2529,3229,3094,1584,3254,3328,1657,2236,,0.801183,0.512442,0.207354,0.717861,0.753791,0.687046,0.647220,0.830175,0.820152,0.468142,0.631887,0.960613,0.344335,0.141759
0.018032,3.869624,1628,2419,1258,2375,3278,2546,2529,3229,3094,1585,3253,3328,1658,2236,,0.801183,0.511664,0.206333,0.717861,0.754513,0.686441,0.647220,0.830175,0.820152,0.469027,0.630715,0.960613,0.345227,0.141759
0.018022,3.887646,1627,2420,1259,2376,3277,2547,2530,3230,3094,1585,3254,3328,1658,2236,,0.800000,0.512442,0.207354,0.718999,0.753791,0.687046,0.648131,0.830904,0.820152,0.469027,0.631887,0.960613,0.345227,0.141759
0.017975,3.905621,1628,2421,1259,2376,3278,2547,2530,3230,3094,1586,3254,3328,1658,2237,,0.801183,0.513219,0.207354,0.718999,0.754513,0.687046,0.648131,0.830904,0.820152,0.469912,0.631887,0.960613,0.345227,0.142613
0.018037,3.923658,1628,2421,1259,2376,3277,2546,2529,3230,3095,1585,3254,3328,1659,2236,,0.801183,0.513219,0.207354,0.718999,0.753791,0.686441,0.647220,0.830904,0.821235,0.469027,0.631887,0.960613,0.346120,0.141759
0.017966,3.941624,1628,2420,1259,2376,3278,2547,2529,3230,3095,1585,3254,3328,1658,2236,,0.801183,0.512442,0.207354,0.718999,0.754513,0.687046,0.647220,0.830904,0.821235,0.469027,0.631887,0.960613,0.345227,0.141759
0.017956,3.959579,1628,2421,1259,2376,3277,2546,2529,3230,3094,1585,3254,3328,1657,2236,,0.801183,0.513219,0.207354,0.718999,0.753791,0.686441,0.647220,0.830904,0.820152,0.469027,0.631887,0.960613,0.344335,0.141759
0.018053,3.977633,1627,2421,1259,2376,3278,2546,2529,3230,3095,1586,3254,3329,1658,2236,,0.800000,0.513219,0.207354,0.718999,0.754513,0.686441,0.647220,0.830904,0.821235,0.469912,0.631887,0.961342,0.345227,0.141759
0.018002,3.995635,1629,2421,1259,2376,3278,2547,2530,3231,3094,1586,3253,3328,1657,2235,,0.802367,0.513219,0.207354,0.718999,0.754513,0.687046,0.648131,0.831633,0.820152,0.469912,0.630715,0.960613,0.344335,0.140905
0.018002,4.013636,1627,2422,1259,2376,3278,2546,2529,3230,3095,1586,3254,3329,1657,2236,,0.800000,0.513997,0.207354,0.718999,0.754513,0.686441,0.647220,0.830904,0.821235,0.469912,0.631887,0.961342,0.344335,0.141759
0.018005,4.031642,1628,2421,1259,2376,3278,2546,2530,3230,3095,1585,3254,3328,1656,2236,,0.801183,0.513219,0.207354,0.718999,0.754513,0.686441,0.648131,0.830904,0.821235,0.469027,0.631887,0.960613,0.343443,0.141759
0.017996,4.049638,1628,2420,1258,2375,3278,2546,2529,3230,3095,1586,3253,3331,1656,2236,,0.801183,0.512442,0.206333,0.717861,0.754513,0.686441,0.647220,0.830904,0.821235,0.469912,0.630715,0.962801,0.343443,0.141759
0.017969,4.067607,1628,2420,1259,2376,3278,2546,2530,3231,3095,1586,3254,3330,1656,2237,,0.801183,0.512442,0.207354,0.718999,0.754513,0.686441,0.648131,0.831633,0.821235,0.469912,0.631887,0.962071,0.343443,0.142613
0.018036,4.085643,1628,2419,1259,2376,3277,2546,2530,3230,3095,1585,3253,3330,1656,2237,,0.801183,0.511664,0.207354,0.718999,0.753791,0.686441,0.648131,0.830904,0.821235,0.469027,0.630715,0.962071,0.343443,0.142613
0.017994,4.103637,1628,2420,1258,2376,3278,2547,2529,3230,3095,1586,3253,3330,1656,2236,,0.801183,0.512442,0.206333,0.718999,0.754513,0.687046,0.647220,0.830904,0.821235,0.469912,0.630715,0.962071,0.343443,0.141759
0.018003,4.121641,1627,2421,1258,2375,3278,2546,2529,3230,3094,1585,3253,3330,1657,2237,,0.800000,0.513219,0.206333,0.717861,0.754513,0.686441,0.647220,0.830904,0.820152,0.469027,0.630715,0.962071,0.344335,0.142613
0.018037,4.139677,1628,2421,1258,2376,3278,2547,2530,3230,3095,1586,3253,3329,1655,2237,,0.801183,0.513219,0.206333,0.718999,0.754513,0.687046,0.648131,0.830904,0.821235,0.469912,0.630715,0.961342,0.342551,0.142613
0.017959,4.157636,1628,2421,1259,2376,3278,2547,2530,3230,3094,1586,3254,3330,1656,2237,,0.801183,0.513219,0.207354,0.718999,0.754513,0.687046,0.648131,0.830904,0.820152,0.469912,0.631887,0.962071,0.343443,0.142613
0.018007,4.175644,1627,2420,1259,2375,3278,2547,2529,3230,3094,1585,3254,3329,1655,2236,,0.800000,0.512442,0.207354,0.717861,0.754513,0.687046,0.647220,0.830904,0.820152,0.469027,0.631887,0.961342,0.342551,0.141759
0.017977,4.193621,1628,2420,1259,2375,3277,2547,2528,3231,3094,1585,3254,3330,1656,2235,,0.801183,0.512442,0.207354,0.717861,0.753791,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.962071,0.343443,0.140905
0.018018,4.211639,1627,2420,1259,2375,3278,2546,2529,3231,3094,1586,3254,3331,1657,2236,,0.800000,0.512442,0.207354,0.717861,0.754513,0.686441,0.647220,0.831633,0.820152,0.469912,0.631887,0.962801,0.344335,0.141759
0.018013,4.229652,1628,2420,1260,2375,3278,2546,2528,3230,3095,1585,3254,3330,1658,2236,,0.801183,0.512442,0.208376,0.717861,0.754513,0.686441,0.646308,0.830904,0.821235,0.469027,0.631887,0.962071,0.345227,0.141759
0.017990,4.247642,1628,2420,1260,2375,3278,2547,2528,3230,3095,1586,3254,3330,1657,2236,,0.801183,0.512442,0.208376,0.717861,0.754513,0.687046,0.646308,0.830904,0.821235,0.469912,0.631887,0.962071,0.344335,0.141759
0.018004,4.265647,1628,2420,1259,2374,3278,2546,2528,3230,3094,1586,3254,3330,1657,2235,,0.801183,0.512442,0.207354,0.716724,0.754513,0.686441,0.646308,0.830904,0.820152,0.469912,0.631887,0.962071,0.344335,0.140905
0.018018,4.283664,1627,2419,1259,2374,3278,2547,2528,3230,3095,1584,3254,3330,1656,2235,,0.800000,0.511664,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.821235,0.468142,0.631887,0.962071,0.343443,0.140905
0.017980,4.301644,1627,2419,1260,2374,3278,2547,2528,3229,3094,1585,3254,3329,1656,2235,,0.800000,0.511664,0.208376,0.716724,0.754513,0.687046,0.646308,0.830175,0.820152,0.469027,0.631887,0.961342,0.343443,0.140905
0.017990,4.319634,1627,2419,1259,2373,3278,2546,2528,3230,3094,1584,3254,3330,1656,2234,,0.800000,0.511664,0.207354,0.715586,0.754513,0.686441,0.646308,0.830904,0.820152,0.468142,0.631887,0.962071,0.343443,0.140051
0.018020,4.337654,1627,2419,1259,2374,3278,2546,2528,3231,3094,1585,3254,3330,1656,2235,,0.800000,0.511664,0.207354,0.716724,0.754513,0.686441,0.646308,0.831633,0.820152,0.469027,0.631887,0.962071,0.343443,0.140905
0.017998,4.355652,1627,2418,1258,2373,3278,2547,2528,3230,3095,1585,3254,3330,1656,2237,,0.800000,0.510886,0.206333,0.715586,0.754513,0.687046,0.646308,0.830904,0.821235,0.469027,0.631887,0.962071,0.343443,0.142613
0.018009,4.373662,1627,2418,1259,2374,3278,2546,2528,3229,3094,1586,3254,3330,1655,2236,,0.800000,0.510886,0.207354,0.716724,0.754513,0.686441,0.646308,0.830175,0.820152,0.469912,0.631887,0.962071,0.342551,0.141759
0.018001,4.391663,1627,2419,1259,2374,3279,2546,2528,3230,3094,1586,3254,3331,1655,2236,,0.800000,0.511664,0.207354,0.716724,0.755235,0.686441,0.646308,0.830904,0.820152,0.469912,0.631887,0.962801,0.342551,0.141759
0.017991,4.409654,1628,2418,1259,2374,3278,2547,2529,3230,3094,1584,3253,3330,1657,2236,,0.801183,0.510886,0.207354,0.716724,0.754513,0.687046,0.647220,0.830904,0.820152,0.468142,0.630715,0.962071,0.344335,0.141759
0.017996,4.427650,1627,2418,1259,2374,3278,2547,2527,3230,3095,1585,3254,3331,1655,2234,,0.800000,0.510886,0.207354,0.716724,0.754513,0.687046,0.645397,0.830904,0.821235,0.469027,0.631887,0.962801,0.342551,0.140051
0.018011,4.445661,1627,2418,1259,2374,3278,2547,2527,3230,3095,1585,3254,3331,1655,2234,,0.800000,0.510886,0.207354,0.716724,0.754513,0.687046,0.645397,0.830904,0.821235,0.469027,0.631887,0.962801,0.342551,0.140051
0.018007,4.463668,1626,2417,1259,2374,3278,2546,2528,3230,3095,1584,3254,3330,1656,2234,,0.798817,0.510109,0.207354,0.716724,0.754513,0.686441,0.646308,0.830904,0.821235,0.468142,0.631887,0.962071,0.343443,0.140051
0.017990,4.481658,1626,2417,1259,2374,3278,2546,2529,3229,3095,1585,3254,3330,1655,2233,,0.798817,0.510109,0.207354,0.716724,0.754513,0.686441,0.647220,0.830175,0.821235,0.469027,0.631887,0.962071,0.342551,0.139197
0.017972,4.499630,1627,2418,1259,2374,3278,2546,2529,3230,3095,1585,3254,3330,1656,2234,,0.800000,0.510886,0.207354,0.716724,0.754513,0.686441,0.647220,0.830904,0.821235,0.469027,0.631887,0.962071,0.343443,0.140051
0.018035,4.517665,1627,2418,1259,2374,3278,2546,2529,3230,3095,1585,3254,3330,1656,2234,,0.800000,0.510886,0.207354,0.716724,0.754513,0.686441,0.647220,0.830904,0.821235,0.469027,0.631887,0.962071,0.343443,0.140051
0.017993,4.535658,1627,2418,1259,2374,3279,2547,2528,3230,3095,1585,3255,3330,1656,2234,,0.800000,0.510886,0.207354,0.716724,0.755235,0.687046,0.646308,0.830904,0.821235,0.469027,0.633060,0.962071,0.343443,0.140051
0.018007,4.553666,1627,2418,1260,2374,3279,2547,2528,3230,3094,1585,3254,3331,1655,2234,,0.800000,0.510886,0.208376,0.716724,0.755235,0.687046,0.646308,0.830904,0.820152,0.469027,0.631887,0.962801,0.342551,0.140051
0.017980,4.571645,1627,2418,1259,2374,3279,2547,2527,3230,3095,1586,3254,3331,1655,2234,,0.800000,0.510886,0.207354,0.716724,0.755235,0.687046,0.645397,0.830904,0.821235,0.469912,0.631887,0.962801,0.342551,0.140051
0.018025,4.589671,1627,2417,1259,2374,3279,2547,2527,3230,3094,1585,3254,3330,1656,2234,,0.800000,0.510109,0.207354,0.716724,0.755235,0.687046,0.645397,0.830904,0.820152,0.469027,0.631887,0.962071,0.343443,0.140051
0.017988,4.607659,1627,2418,1259,2374,3279,2546,2527,3231,3094,1585,3255,3330,1655,2234,,0.800000,0.510886,0.207354,0.716724,0.755235,0.686441,0.645397,0.831633,0.820152,0.469027,0.633060,0.962071,0.342551,0.140051
0.018018,4.625677,1627,2417,1259,2374,3278,2546,2528,3230,3095,1584,3254,3331,1655,2233,,0.800000,0.510109,0.207354,0.716724,0.754513,0.686441,0.646308,0.830904,0.821235,0.468142,0.631887,0.962801,0.342551,0.139197
0.017983,4.643660,1627,2417,1259,2373,3278,2546,2528,3230,3094,1584,3254,3330,1656,2232,,0.800000,0.510109,0.207354,0.715586,0.754513,0.686441,0.646308,0.830904,0.820152,0.468142,0.631887,0.962071,0.343443,0.138343
0.018011,4.661671,1627,2418,1260,2374,3278,2546,2528,3230,3095,1585,3254,3330,1655,2232,,0.800000,0.510886,0.208376,0.716724,0.754513,0.686441,0.646308,0.830904,0.821235,0.469027,0.631887,0.962071,0.342551,0.138343
0.018004,4.679676,1627,2418,1259,2374,3278,2547,2528,3230,3094,1585,3254,3330,1656,2234,,0.800000,0.510886,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.469027,0.631887,0.962071,0.343443,0.140051
0.017965,4.697640,1627,2418,1259,2374,3278,2547,2528,3230,3095,1585,3254,3331,1656,2234,,0.800000,0.510886,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.821235,0.469027,0.631887,0.962801,0.343443,0.140051
0.018024,4.715664,1626,2419,1259,2374,3279,2547,2528,3230,3095,1585,3254,3331,1663,2233,,0.798817,0.511664,0.207354,0.716724,0.755235,0.687046,0.646308,0.830904,0.821235,0.469027,0.631887,0.962801,0.349688,0.139197
0.018001,4.733666,1627,2418,1260,2374,3278,2547,2527,3231,3094,1585,3255,3331,1656,2233,,0.800000,0.510886,0.208376,0.716724,0.754513,0.687046,0.645397,0.831633,0.820152,0.469027,0.633060,0.962801,0.343443,0.139197
0.018013,4.751679,1627,2419,1259,2374,3279,2546,2528,3231,3095,1585,3254,3330,1655,2232,,0.800000,0.511664,0.207354,0.716724,0.755235,0.686441,0.646308,0.831633,0.821235,0.469027,0.631887,0.962071,0.342551,0.138343
0.017991,4.769670,1627,2419,1259,2374,3278,2546,2527,3231,3094,1585,3254,3331,1655,2233,,0.800000,0.511664,0.207354,0.716724,0.754513,0.686441,0.645397,0.831633,0.820152,0.469027,0.631887,0.962801,0.342551,0.139197
0.018009,4.787679,1627,2418,1259,2374,3278,2546,2528,3231,3095,1586,3254,3331,1655,2232,,0.800000,0.510886,0.207354,0.716724,0.754513,0.686441,0.646308,0.831633,0.821235,0.469912,0.631887,0.962801,0.342551,0.138343
0.017991,4.805670,1627,2419,1259,2374,3279,2546,2528,3231,3095,1585,3254,3331,1655,2232,,0.800000,0.511664,0.207354,0.716724,0.755235,0.686441,0.646308,0.831633,0.821235,0.469027,0.631887,0.962801,0.342551,0.138343
0.018040,4.823710,1626,2418,1258,2374,3279,2546,2528,3231,3094,1586,3254,3331,1656,2233,,0.798817,0.510886,0.206333,0.716724,0.755235,0.686441,0.646308,0.831633,0.820152,0.469912,0.631887,0.962801,0.343443,0.139197
0.017947,4.841657,1627,2418,1259,2374,3279,2547,2527,3230,3094,1586,3254,3331,1655,2234,,0.800000,0.510886,0.207354,0.716724,0.755235,0.687046,0.645397,0.830904,0.820152,0.469912,0.631887,0.962801,0.342551,0.140051
0.017991,4.859648,1627,2418,1259,2374,3278,2546,2528,3231,3094,1585,3254,3331,1656,2233,,0.800000,0.510886,0.207354,0.716724,0.754513,0.686441,0.646308,0.831633,0.820152,0.469027,0.631887,0.962801,0.343443,0.139197
0.018000,4.877649,1627,2419,1259,2374,3279,2546,2528,3231,3095,1585,3254,3331,1656,2233,,0.800000,0.511664,0.207354,0.716724,0.755235,0.686441,0.646308,0.831633,0.821235,0.469027,0.631887,0.962801,0.343443,0.139197
0.018017,4.895665,1627,2419,1259,2374,3279,2546,2528,3231,3094,1586,3255,3331,1655,2232,,0.800000,0.511664,0.207354,0.716724,0.755235,0.686441,0.646308,0.831633,0.820152,0.469912,0.633060,0.962801,0.342551,0.138343
0.018020,4.913685,1627,2419,1259,2374,3278,2546,2527,3232,3095,1585,3254,3331,1656,2233,,0.800000,0.511664,0.207354,0.716724,0.754513,0.686441,0.645397,0.832362,0.821235,0.469027,0.631887,0.962801,0.343443,0.139197
0.017994,4.931680,1627,2418,1258,2374,3279,2547,2527,3230,3094,1585,3254,3331,1656,2233,,0.800000,0.510886,0.206333,0.716724,0.755235,0.687046,0.645397,0.830904,0.820152,0.469027,0.631887,0.962801,0.343443,0.139197
0.017998,4.949678,1626,2418,1259,2374,3278,2547,2528,3230,3094,1586,3255,3331,1656,2233,,0.798817,0.510886,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.469912,0.633060,0.962801,0.343443,0.139197
0.017957,4.967635,1627,2418,1258,2374,3278,2547,2528,3231,3094,1585,3254,3331,1656,2232,,0.800000,0.510886,0.206333,0.716724,0.754513,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.962801,0.343443,0.138343
0.018056,4.985691,1627,2418,1258,2374,3278,2547,2528,3231,3094,1585,3254,3331,1656,2232,,0.800000,0.510886,0.206333,0.716724,0.754513,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.962801,0.343443,0.138343
0.017990,5.003681,1626,2417,1259,2373,3278,2546,2528,3230,3094,1584,3254,3330,1655,2232,,0.798817,0.510109,0.207354,0.715586,0.754513,0.686441,0.646308,0.830904,0.820152,0.468142,0.631887,0.962071,0.342551,0.138343
0.018012,5.021693,1626,2417,1258,2374,3278,2546,2528,3230,3094,1583,3254,3331,1656,2232,,0.798817,0.510109,0.206333,0.716724,0.754513,0.686441,0.646308,0.830904,0.820152,0.467257,0.631887,0.962801,0.343443,0.138343
0.018027,5.039720,1628,2417,1259,2374,3278,2547,2528,3230,3094,1584,3255,3330,1657,2232,,0.801183,0.510109,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.468142,0.633060,0.962071,0.344335,0.138343
0.017944,5.057664,1627,2417,1258,2373,3278,2547,2528,3230,3094,1584,3253,3330,1656,2232,,0.800000,0.510109,0.206333,0.715586,0.754513,0.687046,0.646308,0.830904,0.820152,0.468142,0.630715,0.962071,0.343443,0.138343
0.018024,5.075688,1626,2417,1259,2374,3278,2547,2528,3230,3094,1583,3254,3331,1656,2231,,0.798817,0.510109,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.467257,0.631887,0.962801,0.343443,0.137489
0.017996,5.093684,1626,2417,1258,2374,3278,2547,2528,3230,3094,1584,3255,3330,1656,2232,,0.798817,0.510109,0.206333,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.468142,0.633060,0.962071,0.343443,0.138343
0.018002,5.111686,1627,2417,1259,2374,3278,2547,2528,3229,3094,1583,3254,3330,1657,2231,,0.800000,0.510109,0.207354,0.716724,0.754513,0.687046,0.646308,0.830175,0.820152,0.467257,0.631887,0.962071,0.344335,0.137489
0.018010,5.129696,1627,2418,1259,2375,3279,2547,2528,3230,3095,1584,3254,3331,1657,2231,,0.800000,0.510886,0.207354,0.717861,0.755235,0.687046,0.646308,0.830904,0.821235,0.468142,0.631887,0.962801,0.344335,0.137489
0.018016,5.147712,1626,2418,1259,2374,3278,2547,2529,3230,3094,1584,3255,3331,1657,2230,,0.798817,0.510886,0.207354,0.716724,0.754513,0.687046,0.647220,0.830904,0.820152,0.468142,0.633060,0.962801,0.344335,0.136635
0.017990,5.165702,1627,2418,1258,2375,3279,2547,2527,3231,3094,1584,3254,3330,1657,2231,,0.800000,0.510886,0.206333,0.717861,0.755235,0.687046,0.645397,0.831633,0.820152,0.468142,0.631887,0.962071,0.344335,0.137489
0.017994,5.183696,1627,2418,1258,2374,3278,2546,2528,3229,3094,1584,3255,3331,1657,2231,,0.800000,0.510886,0.206333,0.716724,0.754513,0.686441,0.646308,0.830175,0.820152,0.468142,0.633060,0.962801,0.344335,0.137489
0.018004,5.201700,1627,2418,1259,2374,3278,2547,2528,3230,3094,1585,3254,3331,1657,2231,,0.800000,0.510886,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.469027,0.631887,0.962801,0.344335,0.137489
0.017991,5.219692,1627,2418,1258,2374,3279,2547,2528,3230,3094,1584,3254,3331,1657,2231,,0.800000,0.510886,0.206333,0.716724,0.755235,0.687046,0.646308,0.830904,0.820152,0.468142,0.631887,0.962801,0.344335,0.137489
0.017981,5.237672,1626,2418,1259,2374,3279,2547,2528,3231,3095,1584,3254,3331,1657,2231,,0.798817,0.510886,0.207354,0.716724,0.755235,0.687046,0.646308,0.831633,0.821235,0.468142,0.631887,0.962801,0.344335,0.137489
0.018024,5.255696,1627,2417,1258,2374,3279,2547,2528,3231,3094,1584,3255,3332,1657,2232,,0.800000,0.510109,0.206333,0.716724,0.755235,0.687046,0.646308,0.831633,0.820152,0.468142,0.633060,0.963530,0.344335,0.138343
0.018016,5.273712,1627,2418,1259,2375,3279,2547,2528,3231,3094,1584,3255,3331,1658,2232,,0.800000,0.510886,0.207354,0.717861,0.755235,0.687046,0.646308,0.831633,0.820152,0.468142,0.633060,0.962801,0.345227,0.138343
0.018017,5.291729,1627,2417,1259,2374,3279,2547,2528,3230,3095,1584,3254,3332,1658,2231,,0.800000,0.510109,0.207354,0.716724,0.755235,0.687046,0.646308,0.830904,0.821235,0.468142,0.631887,0.963530,0.345227,0.137489
0.017922,5.309651,1627,2418,1259,2374,3278,2547,2528,3230,3094,1584,3255,3331,1656,2231,,0.800000,0.510886,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.468142,0.633060,0.962801,0.343443,0.137489
0.018056,5.327708,1627,2417,1259,2374,3278,2546,2527,3231,3094,1584,3255,3331,1657,2230,,0.800000,0.510109,0.207354,0.716724,0.754513,0.686441,0.645397,0.831633,0.820152,0.468142,0.633060,0.962801,0.344335,0.136635
0.018036,5.345744,1627,2417,1259,2374,3278,2547,2528,3230,3095,1584,3255,3332,1657,2230,,0.800000,0.510109,0.207354,0.716724,0.754513,0.687046,0.646308,0.830904,0.821235,0.468142,0.633060,0.963530,0.344335,0.136635
0.017991,5.363735,1627,2417,1259,2373,3279,2546,2528,3231,3095,1584,3254,3331,1657,2231,,0.800000,0.510109,0.207354,0.715586,0.755235,0.686441,0.646308,0.831633,0.821235,0.468142,0.631887,0.962801,0.344335,0.137489
0.017976,5.381710,1627,2418,1258,2374,3279,2547,2527,3230,3095,1584,3254,3331,1657,2230,,0.800000,0.510886,0.206333,0.716724,0.755235,0.687046,0.645397,0.830904,0.821235,0.468142,0.631887,0.962801,0.344335,0.136635
0.018038,5.399748,1626,2417,1258,2374,3278,2547,2528,3230,3094,1585,3255,3331,1657,2230,,0.798817,0.510109,0.206333,0.716724,0.754513,0.687046,0.646308,0.830904,0.820152,0.469027,0.633060,0.962801,0.344335,0.136635
0.017930,5.417678,1627,2417,1258,2373,3279,2546,2528,3230,3095,1584,3255,3331,1657,2231,,0.800000,0.510109,0.206333,0.715586,0.755235,0.686441,0.646308,0.830904,0.821235,0.468142,0.633060,0.962801,0.344335,0.137489
0.018005,5.435683,1627,2417,1258,2373,3279,2547,2528,3230,3095,1584,3255,3332,1657,2230,,0.800000,0.510109,0.206333,0.715586,0.755235,0.687046,0.646308,0.830904,0.821235,0.468142,0.633060,0.963530,0.344335,0.136635
0.018023,5.453706,1627,2417,1258,2374,3279,2547,2528,3232,3094,1585,3254,3332,1657,2230,,0.800000,0.510109,0.206333,0.716724,0.755235,0.687046,0.646308,0.832362,0.820152,0.469027,0.631887,0.963530,0.344335,0.136635
0.018010,5.471717,1626,2416,1259,2374,3279,2547,2528,3230,3095,1584,3254,3332,1657,2230,,0.798817,0.509331,0.207354,0.716724,0.755235,0.687046,0.646308,0.830904,0.821235,0.468142,0.631887,0.963530,0.344335,0.136635
0.017990,5.489707,1627,2417,1259,2374,3278,2547,2527,3230,3095,1585,3254,3331,1657,2230,,0.800000,0.510109,0.207354,0.716724,0.754513,0.687046,0.645397,0.830904,0.821235,0.469027,0.631887,0.962801,0.344335,0.136635
0.018003,5.507711,1627,2417,1259,2373,3278,2547,2528,3231,3094,1584,3255,3332,1656,2230,,0.800000,0.510109,0.207354,0.715586,0.754513,0.687046,0.646308,0.831633,0.820152,0.468142,0.633060,0.963530,0.343443,0.136635
0.018006,5.525717,1626,2417,1258,2373,3279,2546,2528,3230,3095,1584,3255,3332,1657,2231,,0.798817,0.510109,0.206333,0.715586,0.755235,0.686441,0.646308,0.830904,0.821235,0.468142,0.633060,0.963530,0.344335,0.137489
0.017992,5.543709,1627,2417,1259,2374,3279,2546,2528,3230,3094,1584,3254,3332,1657,2230,,0.800000,0.510109,0.207354,0.716724,0.755235,0.686441,0.646308,0.830904,0.820152,0.468142,0.631887,0.963530,0.344335,0.136635
0.018019,5.561728,1628,2417,1259,2373,3279,2547,2527,3231,3094,1585,3255,3332,1657,2230,,0.801183,0.510109,0.207354,0.715586,0.755235,0.687046,0.645397,0.831633,0.820152,0.469027,0.633060,0.963530,0.344335,0.136635
0.017984,5.579712,1627,2417,1259,2374,3279,2547,2527,3230,3094,1584,3255,3331,1657,2231,,0.800000,0.510109,0.207354,0.716724,0.755235,0.687046,0.645397,0.830904,0.820152,0.468142,0.633060,0.962801,0.344335,0.137489
0.018013,5.597725,1626,2417,1260,2374,3278,2547,2527,3231,3094,1584,3254,3332,1656,2230,,0.798817,0.510109,0.208376,0.716724,0.754513,0.687046,0.645397,0.831633,0.820152,0.468142,0.631887,0.963530,0.343443,0.136635
0.017989,5.615714,1627,2417,1258,2373,3279,2547,2527,3231,3094,1584,3255,3331,1657,2231,,0.800000,0.510109,0.206333,0.715586,0.755235,0.687046,0.645397,0.831633,0.820152,0.468142,0.633060,0.962801,0.344335,0.137489
0.018005,5.633719,1626,2417,1259,2373,3279,2546,2528,3230,3094,1585,3254,3332,1656,2229,,0.798817,0.510109,0.207354,0.715586,0.755235,0.686441,0.646308,0.830904,0.820152,0.469027,0.631887,0.963530,0.343443,0.135781
0.018009,5.651728,1626,2417,1258,2373,3279,2546,2528,3231,3094,1584,3254,3332,1657,2230,,0.798817,0.510109,0.206333,0.715586,0.755235,0.686441,0.646308,0.831633,0.820152,0.468142,0.631887,0.963530,0.344335,0.136635
0.017999,5.669727,1626,2418,1259,2373,3280,2547,2528,3231,3095,1584,3255,3331,1657,2230,,0.798817,0.510886,0.207354,0.715586,0.755957,0.687046,0.646308,0.831633,0.821235,0.468142,0.633060,0.962801,0.344335,0.136635
