GloveManager recording started on 11/02/16 at 16:23:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,1.943430,1502,1943,1264,2509,3248,2539,2644,3236,3007,1504,3267,3225,1587,2204,,0.568041,0.141524,0.212462,0.870307,0.732852,0.682203,0.752051,0.835277,0.725894,0.397345,0.647128,0.869628,0.281891,0.114432
0.018002,1.961432,1501,1942,1265,2508,3247,2540,2644,3236,3007,1504,3266,3227,1587,2205,,0.567010,0.140747,0.213483,0.869170,0.732130,0.682809,0.752051,0.835277,0.725894,0.397345,0.645955,0.871060,0.281891,0.115286
0.018002,1.979434,1501,1942,1265,2508,3247,2540,2644,3236,3007,1504,3266,3227,1587,2205,,0.567010,0.140747,0.213483,0.869170,0.732130,0.682809,0.752051,0.835277,0.725894,0.397345,0.645955,0.871060,0.281891,0.115286
0.018000,1.997434,1502,1941,1265,2508,3248,2539,2644,3237,3007,1503,3267,3231,1586,2204,,0.568041,0.139969,0.213483,0.869170,0.732852,0.682203,0.752051,0.836006,0.725894,0.396460,0.647128,0.873926,0.280999,0.114432
0.018000,2.015435,1502,1942,1265,2507,3248,2540,2643,3237,3007,1503,3267,3230,1586,2206,,0.568041,0.140747,0.213483,0.868032,0.732852,0.682809,0.751139,0.836006,0.725894,0.396460,0.647128,0.873209,0.280999,0.116140
0.018000,2.033434,1502,1942,1265,2507,3247,2540,2642,3236,3008,1503,3267,3227,1587,2208,,0.568041,0.140747,0.213483,0.868032,0.732130,0.682809,0.750228,0.835277,0.726977,0.396460,0.647128,0.871060,0.281891,0.117848
0.017980,2.051414,1503,1942,1264,2507,3247,2540,2643,3235,3008,1504,3268,3224,1587,2213,,0.569072,0.140747,0.212462,0.868032,0.732130,0.682809,0.751139,0.834548,0.726977,0.397345,0.648300,0.868911,0.281891,0.122118
0.018029,2.069442,1503,1942,1264,2507,3247,2540,2643,3235,3008,1504,3268,3224,1587,2213,,0.569072,0.140747,0.212462,0.868032,0.732130,0.682809,0.751139,0.834548,0.726977,0.397345,0.648300,0.868911,0.281891,0.122118
0.017998,2.087440,1502,1943,1264,2509,3248,2540,2647,3236,3008,1507,3268,3225,1587,2214,,0.568041,0.141524,0.212462,0.870307,0.732852,0.682809,0.754786,0.835277,0.726977,0.400000,0.648300,0.869628,0.281891,0.122972
0.018001,2.105441,1502,1941,1263,2510,3248,2539,2646,3236,3008,1508,3268,3226,1586,2214,,0.568041,0.139969,0.211440,0.871445,0.732852,0.682203,0.753874,0.835277,0.726977,0.400885,0.648300,0.870344,0.280999,0.122972
0.017999,2.123440,1501,1942,1263,2509,3248,2539,2647,3235,3008,1506,3268,3226,1585,2213,,0.567010,0.140747,0.211440,0.870307,0.732852,0.682203,0.754786,0.834548,0.726977,0.399115,0.648300,0.870344,0.280107,0.122118
0.018006,2.141446,1502,1941,1263,2508,3248,2540,2647,3235,3008,1507,3268,3225,1586,2214,,0.568041,0.139969,0.211440,0.869170,0.732852,0.682809,0.754786,0.834548,0.726977,0.400000,0.648300,0.869628,0.280999,0.122972
0.018010,2.159456,1502,1941,1262,2509,3248,2540,2646,3235,3008,1508,3268,3225,1585,2214,,0.568041,0.139969,0.210419,0.870307,0.732852,0.682809,0.753874,0.834548,0.726977,0.400885,0.648300,0.869628,0.280107,0.122972
0.017961,2.177418,1502,1941,1263,2510,3249,2540,2648,3235,3008,1508,3268,3224,1585,2215,,0.568041,0.139969,0.211440,0.871445,0.733574,0.682809,0.755697,0.834548,0.726977,0.400885,0.648300,0.868911,0.280107,0.123826
0.018044,2.195462,1502,1941,1262,2510,3249,2540,2647,3235,3009,1509,3268,3222,1586,2216,,0.568041,0.139969,0.210419,0.871445,0.733574,0.682809,0.754786,0.834548,0.728061,0.401770,0.648300,0.867478,0.280999,0.124680
0.017990,2.213452,1502,1941,1264,2511,3249,2540,2648,3234,3008,1509,3269,3221,1586,2217,,0.568041,0.139969,0.212462,0.872582,0.733574,0.682809,0.755697,0.833819,0.726977,0.401770,0.649472,0.866762,0.280999,0.125534
0.017994,2.231446,1502,1941,1264,2511,3249,2540,2648,3234,3009,1510,3268,3220,1588,2218,,0.568041,0.139969,0.212462,0.872582,0.733574,0.682809,0.755697,0.833819,0.728061,0.402655,0.648300,0.866046,0.282783,0.126388
0.018004,2.249450,1503,1942,1264,2511,3248,2539,2648,3235,3009,1509,3268,3221,1587,2218,,0.569072,0.140747,0.212462,0.872582,0.732852,0.682203,0.755697,0.834548,0.728061,0.401770,0.648300,0.866762,0.281891,0.126388
0.018000,2.267450,1504,1943,1263,2511,3248,2540,2648,3234,3008,1508,3269,3221,1587,2218,,0.570103,0.141524,0.211440,0.872582,0.732852,0.682809,0.755697,0.833819,0.726977,0.400885,0.649472,0.866762,0.281891,0.126388
0.017977,2.285427,1504,1942,1263,2511,3248,2540,2649,3234,3009,1510,3269,3222,1586,2220,,0.570103,0.140747,0.211440,0.872582,0.732852,0.682809,0.756609,0.833819,0.728061,0.402655,0.649472,0.867478,0.280999,0.128096
0.018021,2.303448,1503,1941,1264,2511,3248,2540,2650,3234,3009,1509,3268,3220,1585,2220,,0.569072,0.139969,0.212462,0.872582,0.732852,0.682809,0.757520,0.833819,0.728061,0.401770,0.648300,0.866046,0.280107,0.128096
0.018002,2.321450,1503,1941,1263,2512,3248,2540,2649,3234,3008,1508,3268,3219,1586,2222,,0.569072,0.139969,0.211440,0.873720,0.732852,0.682809,0.756609,0.833819,0.726977,0.400885,0.648300,0.865330,0.280999,0.129804
0.018001,2.339451,1503,1941,1263,2512,3248,2540,2649,3234,3008,1509,3269,3218,1587,2223,,0.569072,0.139969,0.211440,0.873720,0.732852,0.682809,0.756609,0.833819,0.726977,0.401770,0.649472,0.864613,0.281891,0.130658
0.018002,2.357453,1503,1942,1263,2512,3248,2539,2650,3233,3009,1509,3269,3218,1586,2225,,0.569072,0.140747,0.211440,0.873720,0.732852,0.682203,0.757520,0.833090,0.728061,0.401770,0.649472,0.864613,0.280999,0.132365
0.017998,2.375451,1504,1942,1263,2513,3248,2540,2650,3233,3009,1509,3269,3216,1587,2226,,0.570103,0.140747,0.211440,0.874858,0.732852,0.682809,0.757520,0.833090,0.728061,0.401770,0.649472,0.863181,0.281891,0.133219
0.017985,2.393436,1504,1940,1262,2513,3248,2540,2651,3234,3009,1509,3269,3218,1586,2226,,0.570103,0.139191,0.210419,0.874858,0.732852,0.682809,0.758432,0.833819,0.728061,0.401770,0.649472,0.864613,0.280999,0.133219
0.018019,2.411455,1504,1940,1262,2513,3248,2540,2651,3234,3009,1509,3269,3218,1586,2226,,0.570103,0.139191,0.210419,0.874858,0.732852,0.682809,0.758432,0.833819,0.728061,0.401770,0.649472,0.864613,0.280999,0.133219
0.018002,2.429457,1506,1940,1262,2512,3248,2540,2652,3234,3009,1511,3269,3219,1586,2227,,0.572165,0.139191,0.210419,0.873720,0.732852,0.682809,0.759344,0.833819,0.728061,0.403540,0.649472,0.865330,0.280999,0.134073
0.018001,2.447458,1506,1940,1262,2512,3248,2540,2652,3234,3009,1511,3269,3219,1585,2228,,0.572165,0.139191,0.210419,0.873720,0.732852,0.682809,0.759344,0.833819,0.728061,0.403540,0.649472,0.865330,0.280107,0.134927
0.018003,2.465461,1505,1939,1261,2512,3248,2539,2652,3233,3009,1509,3269,3218,1586,2230,,0.571134,0.138414,0.209397,0.873720,0.732852,0.682203,0.759344,0.833090,0.728061,0.401770,0.649472,0.864613,0.280999,0.136635
0.017997,2.483458,1505,1940,1262,2512,3249,2539,2651,3234,3010,1509,3269,3216,1586,2232,,0.571134,0.139191,0.210419,0.873720,0.733574,0.682203,0.758432,0.833819,0.729144,0.401770,0.649472,0.863181,0.280999,0.138343
0.018002,2.501460,1505,1940,1262,2511,3249,2539,2652,3233,3009,1509,3270,3215,1586,2234,,0.571134,0.139191,0.210419,0.872582,0.733574,0.682203,0.759344,0.833090,0.728061,0.401770,0.650645,0.862464,0.280999,0.140051
0.017982,2.519442,1506,1940,1261,2511,3248,2539,2652,3234,3010,1509,3269,3216,1586,2233,,0.572165,0.139191,0.209397,0.872582,0.732852,0.682203,0.759344,0.833819,0.729144,0.401770,0.649472,0.863181,0.280999,0.139197
0.018033,2.537475,1506,1939,1261,2512,3249,2539,2653,3234,3009,1510,3268,3216,1586,2233,,0.572165,0.138414,0.209397,0.873720,0.733574,0.682203,0.760255,0.833819,0.728061,0.402655,0.648300,0.863181,0.280999,0.139197
0.018013,2.555488,1506,1939,1261,2512,3249,2539,2653,3234,3009,1510,3268,3216,1586,2233,,0.572165,0.138414,0.209397,0.873720,0.733574,0.682203,0.760255,0.833819,0.728061,0.402655,0.648300,0.863181,0.280999,0.139197
0.017953,2.573440,1505,1937,1260,2512,3249,2540,2654,3233,3009,1511,3269,3217,1586,2234,,0.571134,0.136858,0.208376,0.873720,0.733574,0.682809,0.761167,0.833090,0.728061,0.403540,0.649472,0.863897,0.280999,0.140051
0.018036,2.591476,1506,1937,1260,2512,3249,2540,2655,3234,3010,1511,3269,3217,1585,2235,,0.572165,0.136858,0.208376,0.873720,0.733574,0.682809,0.762078,0.833819,0.729144,0.403540,0.649472,0.863897,0.280107,0.140905
0.018007,2.609483,1508,1938,1259,2512,3248,2539,2654,3233,3010,1511,3269,3216,1586,2236,,0.574227,0.137636,0.207354,0.873720,0.732852,0.682203,0.761167,0.833090,0.729144,0.403540,0.649472,0.863181,0.280999,0.141759
0.017985,2.627469,1508,1938,1259,2512,3248,2539,2654,3233,3010,1511,3269,3216,1586,2236,,0.574227,0.137636,0.207354,0.873720,0.732852,0.682203,0.761167,0.833090,0.729144,0.403540,0.649472,0.863181,0.280999,0.141759
0.018003,2.645472,1507,1937,1259,2511,3249,2539,2654,3234,3009,1511,3269,3216,1585,2237,,0.573196,0.136858,0.207354,0.872582,0.733574,0.682203,0.761167,0.833819,0.728061,0.403540,0.649472,0.863181,0.280107,0.142613
0.017997,2.663469,1508,1937,1258,2512,3248,2539,2655,3233,3009,1511,3268,3218,1585,2236,,0.574227,0.136858,0.206333,0.873720,0.732852,0.682203,0.762078,0.833090,0.728061,0.403540,0.648300,0.864613,0.280107,0.141759
0.018001,2.681470,1507,1937,1258,2512,3250,2540,2655,3233,3010,1512,3269,3218,1585,2237,,0.573196,0.136858,0.206333,0.873720,0.734296,0.682809,0.762078,0.833090,0.729144,0.404425,0.649472,0.864613,0.280107,0.142613
0.018000,2.699470,1507,1937,1259,2512,3249,2539,2655,3234,3009,1512,3269,3217,1586,2237,,0.573196,0.136858,0.207354,0.873720,0.733574,0.682203,0.762078,0.833819,0.728061,0.404425,0.649472,0.863897,0.280999,0.142613
0.018009,2.717479,1507,1937,1258,2512,3249,2539,2655,3234,3009,1511,3269,3217,1586,2237,,0.573196,0.136858,0.206333,0.873720,0.733574,0.682203,0.762078,0.833819,0.728061,0.403540,0.649472,0.863897,0.280999,0.142613
0.017995,2.735474,1506,1937,1259,2512,3247,2539,2656,3234,3009,1511,3269,3213,1586,2239,,0.572165,0.136858,0.207354,0.873720,0.732130,0.682203,0.762990,0.833819,0.728061,0.403540,0.649472,0.861032,0.280999,0.144321
0.018000,2.753475,1506,1937,1259,2512,3247,2539,2656,3234,3009,1511,3269,3213,1586,2239,,0.572165,0.136858,0.207354,0.873720,0.732130,0.682203,0.762990,0.833819,0.728061,0.403540,0.649472,0.861032,0.280999,0.144321
0.018006,2.771480,1506,1939,1259,2514,3248,2539,2657,3234,3009,1512,3269,3212,1587,2240,,0.572165,0.138414,0.207354,0.875995,0.732852,0.682203,0.763902,0.833819,0.728061,0.404425,0.649472,0.860315,0.281891,0.145175
0.018003,2.789483,1506,1939,1260,2515,3249,2539,2657,3234,3009,1511,3268,3212,1587,2239,,0.572165,0.138414,0.208376,0.877133,0.733574,0.682203,0.763902,0.833819,0.728061,0.403540,0.648300,0.860315,0.281891,0.144321
0.017997,2.807480,1507,1938,1259,2515,3249,2539,2657,3234,3010,1511,3269,3212,1587,2239,,0.573196,0.137636,0.207354,0.877133,0.733574,0.682203,0.763902,0.833819,0.729144,0.403540,0.649472,0.860315,0.281891,0.144321
0.018000,2.825479,1506,1938,1259,2513,3249,2540,2657,3234,3010,1510,3270,3212,1587,2240,,0.572165,0.137636,0.207354,0.874858,0.733574,0.682809,0.763902,0.833819,0.729144,0.402655,0.650645,0.860315,0.281891,0.145175
0.018001,2.843481,1506,1938,1258,2513,3249,2540,2657,3234,3009,1511,3270,3211,1586,2242,,0.572165,0.137636,0.206333,0.874858,0.733574,0.682809,0.763902,0.833819,0.728061,0.403540,0.650645,0.859599,0.280999,0.146883
0.018001,2.861482,1506,1938,1258,2513,3249,2540,2657,3234,3009,1511,3270,3211,1586,2242,,0.572165,0.137636,0.206333,0.874858,0.733574,0.682809,0.763902,0.833819,0.728061,0.403540,0.650645,0.859599,0.280999,0.146883
0.018000,2.879482,1508,1937,1258,2512,3249,2540,2657,3233,3009,1511,3269,3209,1586,2243,,0.574227,0.136858,0.206333,0.873720,0.733574,0.682809,0.763902,0.833090,0.728061,0.403540,0.649472,0.858166,0.280999,0.147737
0.018001,2.897483,1508,1937,1257,2512,3248,2539,2656,3232,3009,1510,3269,3209,1591,2242,,0.574227,0.136858,0.205312,0.873720,0.732852,0.682203,0.762990,0.832362,0.728061,0.402655,0.649472,0.858166,0.285459,0.146883
0.018005,2.915488,1508,1937,1257,2513,3248,2539,2656,3233,3010,1511,3269,3210,1591,2243,,0.574227,0.136858,0.205312,0.874858,0.732852,0.682203,0.762990,0.833090,0.729144,0.403540,0.649472,0.858883,0.285459,0.147737
0.017976,2.933465,1508,1936,1257,2512,3250,2539,2656,3233,3009,1511,3270,3211,1587,2243,,0.574227,0.136081,0.205312,0.873720,0.734296,0.682203,0.762990,0.833090,0.728061,0.403540,0.650645,0.859599,0.281891,0.147737
0.018019,2.951484,1508,1935,1256,2512,3249,2539,2656,3233,3010,1511,3269,3211,1586,2242,,0.574227,0.135303,0.204290,0.873720,0.733574,0.682203,0.762990,0.833090,0.729144,0.403540,0.649472,0.859599,0.280999,0.146883
0.018030,2.969514,1508,1936,1257,2512,3249,2539,2656,3233,3010,1510,3270,3211,1586,2244,,0.574227,0.136081,0.205312,0.873720,0.733574,0.682203,0.762990,0.833090,0.729144,0.402655,0.650645,0.859599,0.280999,0.148591
0.017973,2.987487,1507,1936,1256,2512,3249,2539,2655,3233,3010,1510,3270,3210,1586,2245,,0.573196,0.136081,0.204290,0.873720,0.733574,0.682203,0.762078,0.833090,0.729144,0.402655,0.650645,0.858883,0.280999,0.149445
0.017957,3.005444,1508,1937,1256,2512,3248,2539,2655,3232,3008,1510,3270,3209,1585,2244,,0.574227,0.136858,0.204290,0.873720,0.732852,0.682203,0.762078,0.832362,0.726977,0.402655,0.650645,0.858166,0.280107,0.148591
0.018024,3.023469,1507,1936,1256,2511,3250,2539,2655,3233,3010,1510,3269,3209,1586,2244,,0.573196,0.136081,0.204290,0.872582,0.734296,0.682203,0.762078,0.833090,0.729144,0.402655,0.649472,0.858166,0.280999,0.148591
0.018036,3.041505,1508,1936,1256,2511,3249,2539,2656,3233,3009,1511,3270,3209,1586,2244,,0.574227,0.136081,0.204290,0.872582,0.733574,0.682203,0.762990,0.833090,0.728061,0.403540,0.650645,0.858166,0.280999,0.148591
0.017961,3.059466,1508,1936,1256,2512,3248,2540,2656,3233,3010,1513,3270,3209,1586,2245,,0.574227,0.136081,0.204290,0.873720,0.732852,0.682809,0.762990,0.833090,0.729144,0.405310,0.650645,0.858166,0.280999,0.149445
0.018024,3.077490,1507,1937,1256,2512,3249,2539,2658,3233,3010,1512,3270,3208,1586,2247,,0.573196,0.136858,0.204290,0.873720,0.733574,0.682203,0.764813,0.833090,0.729144,0.404425,0.650645,0.857450,0.280999,0.151153
0.018008,3.095499,1507,1937,1256,2512,3249,2539,2658,3233,3010,1512,3270,3208,1586,2247,,0.573196,0.136858,0.204290,0.873720,0.733574,0.682203,0.764813,0.833090,0.729144,0.404425,0.650645,0.857450,0.280999,0.151153
0.017994,3.113492,1506,1936,1256,2512,3249,2540,2657,3233,3010,1511,3270,3208,1586,2247,,0.572165,0.136081,0.204290,0.873720,0.733574,0.682809,0.763902,0.833090,0.729144,0.403540,0.650645,0.857450,0.280999,0.151153
0.017982,3.131474,1506,1936,1256,2512,3249,2539,2657,3233,3010,1510,3268,3207,1585,2247,,0.572165,0.136081,0.204290,0.873720,0.733574,0.682203,0.763902,0.833090,0.729144,0.402655,0.648300,0.856734,0.280107,0.151153
0.018026,3.149499,1506,1936,1256,2512,3249,2539,2657,3232,3010,1512,3270,3207,1586,2247,,0.572165,0.136081,0.204290,0.873720,0.733574,0.682203,0.763902,0.832362,0.729144,0.404425,0.650645,0.856734,0.280999,0.151153
0.018006,3.167505,1504,1936,1256,2512,3250,2540,2658,3233,3010,1512,3269,3208,1586,2249,,0.570103,0.136081,0.204290,0.873720,0.734296,0.682809,0.764813,0.833090,0.729144,0.404425,0.649472,0.857450,0.280999,0.152861
0.017997,3.185502,1506,1937,1256,2513,3250,2539,2659,3232,3009,1513,3270,3209,1586,2249,,0.572165,0.136858,0.204290,0.874858,0.734296,0.682203,0.765725,0.832362,0.728061,0.405310,0.650645,0.858166,0.280999,0.152861
0.018000,3.203502,1506,1936,1255,2512,3249,2539,2659,3233,3010,1513,3270,3208,1586,2249,,0.572165,0.136081,0.203269,0.873720,0.733574,0.682203,0.765725,0.833090,0.729144,0.405310,0.650645,0.857450,0.280999,0.152861
0.017996,3.221498,1505,1936,1255,2511,3249,2539,2659,3233,3009,1513,3270,3208,1586,2250,,0.571134,0.136081,0.203269,0.872582,0.733574,0.682203,0.765725,0.833090,0.728061,0.405310,0.650645,0.857450,0.280999,0.153715
0.018008,3.239506,1507,1936,1256,2512,3249,2540,2658,3234,3010,1513,3270,3208,1586,2250,,0.573196,0.136081,0.204290,0.873720,0.733574,0.682809,0.764813,0.833819,0.729144,0.405310,0.650645,0.857450,0.280999,0.153715
0.017996,3.257502,1507,1936,1256,2513,3250,2539,2659,3234,3009,1513,3270,3208,1586,2249,,0.573196,0.136081,0.204290,0.874858,0.734296,0.682203,0.765725,0.833819,0.728061,0.405310,0.650645,0.857450,0.280999,0.152861
0.018005,3.275508,1506,1935,1256,2512,3250,2539,2659,3233,3010,1514,3270,3208,1585,2250,,0.572165,0.135303,0.204290,0.873720,0.734296,0.682203,0.765725,0.833090,0.729144,0.406195,0.650645,0.857450,0.280107,0.153715
0.018000,3.293508,1506,1935,1255,2512,3249,2539,2659,3234,3010,1513,3271,3209,1585,2250,,0.572165,0.135303,0.203269,0.873720,0.733574,0.682203,0.765725,0.833819,0.729144,0.405310,0.651817,0.858166,0.280107,0.153715
0.017997,3.311505,1507,1935,1255,2512,3250,2539,2659,3233,3009,1513,3270,3209,1586,2251,,0.573196,0.135303,0.203269,0.873720,0.734296,0.682203,0.765725,0.833090,0.728061,0.405310,0.650645,0.858166,0.280999,0.154569
0.018004,3.329510,1507,1935,1254,2512,3249,2540,2659,3233,3009,1512,3269,3207,1585,2250,,0.573196,0.135303,0.202247,0.873720,0.733574,0.682809,0.765725,0.833090,0.728061,0.404425,0.649472,0.856734,0.280107,0.153715
0.018001,3.347511,1507,1935,1254,2512,3249,2540,2659,3233,3009,1512,3269,3207,1585,2250,,0.573196,0.135303,0.202247,0.873720,0.733574,0.682809,0.765725,0.833090,0.728061,0.404425,0.649472,0.856734,0.280107,0.153715
0.018000,3.365512,1507,1934,1255,2511,3250,2539,2660,3233,3010,1515,3270,3209,1585,2251,,0.573196,0.134526,0.203269,0.872582,0.734296,0.682203,0.766636,0.833090,0.729144,0.407080,0.650645,0.858166,0.280107,0.154569
0.017998,3.383510,1508,1935,1254,2512,3250,2539,2661,3234,3010,1515,3269,3209,1585,2252,,0.574227,0.135303,0.202247,0.873720,0.734296,0.682203,0.767548,0.833819,0.729144,0.407080,0.649472,0.858166,0.280107,0.155423
0.018003,3.401513,1508,1934,1254,2512,3250,2539,2661,3233,3009,1514,3269,3209,1585,2252,,0.574227,0.134526,0.202247,0.873720,0.734296,0.682203,0.767548,0.833090,0.728061,0.406195,0.649472,0.858166,0.280107,0.155423
0.017999,3.419512,1508,1935,1254,2512,3250,2540,2661,3233,3010,1515,3269,3209,1584,2252,,0.574227,0.135303,0.202247,0.873720,0.734296,0.682809,0.767548,0.833090,0.729144,0.407080,0.649472,0.858166,0.279215,0.155423
0.018002,3.437515,1506,1934,1253,2511,3249,2539,2660,3233,3010,1512,3269,3207,1584,2251,,0.572165,0.134526,0.201226,0.872582,0.733574,0.682203,0.766636,0.833090,0.729144,0.404425,0.649472,0.856734,0.279215,0.154569
0.018001,3.455516,1505,1934,1253,2511,3249,2538,2660,3233,3009,1512,3268,3205,1584,2251,,0.571134,0.134526,0.201226,0.872582,0.733574,0.681598,0.766636,0.833090,0.728061,0.404425,0.648300,0.855301,0.279215,0.154569
0.017996,3.473511,1505,1934,1253,2511,3249,2539,2661,3232,3009,1513,3270,3205,1586,2252,,0.571134,0.134526,0.201226,0.872582,0.733574,0.682203,0.767548,0.832362,0.728061,0.405310,0.650645,0.855301,0.280999,0.155423
0.017996,3.491507,1504,1935,1254,2513,3249,2539,2662,3233,3010,1513,3269,3205,1586,2253,,0.570103,0.135303,0.202247,0.874858,0.733574,0.682203,0.768459,0.833090,0.729144,0.405310,0.649472,0.855301,0.280999,0.156277
0.017985,3.509492,1504,1935,1253,2514,3249,2538,2663,3233,3010,1514,3270,3206,1586,2252,,0.570103,0.135303,0.201226,0.875995,0.733574,0.681598,0.769371,0.833090,0.729144,0.406195,0.650645,0.856017,0.280999,0.155423
0.018000,3.527493,1505,1934,1253,2514,3249,2539,2663,3234,3010,1514,3270,3205,1586,2253,,0.571134,0.134526,0.201226,0.875995,0.733574,0.682203,0.769371,0.833819,0.729144,0.406195,0.650645,0.855301,0.280999,0.156277
0.018027,3.545520,1505,1934,1253,2514,3249,2539,2663,3234,3010,1514,3270,3205,1586,2253,,0.571134,0.134526,0.201226,0.875995,0.733574,0.682203,0.769371,0.833819,0.729144,0.406195,0.650645,0.855301,0.280999,0.156277
0.018002,3.563521,1504,1935,1253,2514,3249,2538,2663,3233,3009,1516,3270,3206,1587,2254,,0.570103,0.135303,0.201226,0.875995,0.733574,0.681598,0.769371,0.833090,0.728061,0.407965,0.650645,0.856017,0.281891,0.157131
0.017996,3.581517,1504,1935,1253,2514,3249,2538,2663,3233,3009,1516,3270,3206,1587,2254,,0.570103,0.135303,0.201226,0.875995,0.733574,0.681598,0.769371,0.833090,0.728061,0.407965,0.650645,0.856017,0.281891,0.157131
0.018001,3.599518,1505,1934,1253,2515,3248,2538,2664,3233,3009,1514,3270,3204,1585,2254,,0.571134,0.134526,0.201226,0.877133,0.732852,0.681598,0.770283,0.833090,0.728061,0.406195,0.650645,0.854585,0.280107,0.157131
0.018011,3.617529,1505,1934,1253,2515,3248,2538,2664,3233,3009,1514,3270,3204,1585,2254,,0.571134,0.134526,0.201226,0.877133,0.732852,0.681598,0.770283,0.833090,0.728061,0.406195,0.650645,0.854585,0.280107,0.157131
0.017993,3.635522,1505,1934,1253,2514,3250,2539,2664,3233,3010,1514,3270,3205,1585,2254,,0.571134,0.134526,0.201226,0.875995,0.734296,0.682203,0.770283,0.833090,0.729144,0.406195,0.650645,0.855301,0.280107,0.157131
0.018000,3.653522,1505,1933,1253,2514,3249,2539,2664,3234,3010,1515,3270,3204,1585,2255,,0.571134,0.133748,0.201226,0.875995,0.733574,0.682203,0.770283,0.833819,0.729144,0.407080,0.650645,0.854585,0.280107,0.157985
0.017982,3.671504,1505,1933,1253,2514,3249,2539,2663,3233,3010,1516,3270,3204,1586,2254,,0.571134,0.133748,0.201226,0.875995,0.733574,0.682203,0.769371,0.833090,0.729144,0.407965,0.650645,0.854585,0.280999,0.157131
0.018021,3.689525,1505,1932,1252,2513,3249,2539,2664,3234,3010,1516,3270,3205,1586,2254,,0.571134,0.132970,0.200204,0.874858,0.733574,0.682203,0.770283,0.833819,0.729144,0.407965,0.650645,0.855301,0.280999,0.157131
0.018001,3.707525,1505,1933,1253,2514,3250,2539,2666,3233,3009,1515,3270,3205,1586,2254,,0.571134,0.133748,0.201226,0.875995,0.734296,0.682203,0.772106,0.833090,0.728061,0.407080,0.650645,0.855301,0.280999,0.157131
0.018000,3.725525,1505,1932,1253,2515,3250,2539,2666,3234,3010,1516,3270,3205,1586,2255,,0.571134,0.132970,0.201226,0.877133,0.734296,0.682203,0.772106,0.833819,0.729144,0.407965,0.650645,0.855301,0.280999,0.157985
0.017983,3.743507,1505,1932,1254,2515,3250,2539,2666,3234,3010,1517,3270,3205,1586,2255,,0.571134,0.132970,0.202247,0.877133,0.734296,0.682203,0.772106,0.833819,0.729144,0.408850,0.650645,0.855301,0.280999,0.157985
0.017999,3.761507,1505,1931,1252,2514,3250,2540,2666,3234,3009,1517,3270,3206,1586,2256,,0.571134,0.132193,0.200204,0.875995,0.734296,0.682809,0.772106,0.833819,0.728061,0.408850,0.650645,0.856017,0.280999,0.158839
0.018021,3.779528,1505,1931,1252,2514,3250,2540,2666,3234,3009,1517,3270,3206,1586,2256,,0.571134,0.132193,0.200204,0.875995,0.734296,0.682809,0.772106,0.833819,0.728061,0.408850,0.650645,0.856017,0.280999,0.158839
0.018000,3.797528,1506,1932,1253,2515,3249,2539,2666,3234,3010,1516,3270,3205,1586,2255,,0.572165,0.132970,0.201226,0.877133,0.733574,0.682203,0.772106,0.833819,0.729144,0.407965,0.650645,0.855301,0.280999,0.157985
0.018001,3.815529,1506,1930,1252,2514,3250,2539,2666,3234,3010,1517,3269,3205,1586,2256,,0.572165,0.131415,0.200204,0.875995,0.734296,0.682203,0.772106,0.833819,0.729144,0.408850,0.649472,0.855301,0.280999,0.158839
0.018002,3.833532,1506,1931,1251,2513,3250,2540,2666,3233,3010,1516,3270,3205,1585,2257,,0.572165,0.132193,0.199183,0.874858,0.734296,0.682809,0.772106,0.833090,0.729144,0.407965,0.650645,0.855301,0.280107,0.159693
0.018000,3.851532,1507,1931,1251,2513,3249,2539,2665,3233,3010,1516,3270,3205,1585,2257,,0.573196,0.132193,0.199183,0.874858,0.733574,0.682203,0.771194,0.833090,0.729144,0.407965,0.650645,0.855301,0.280107,0.159693
0.017989,3.869521,1507,1931,1251,2513,3249,2539,2665,3233,3010,1516,3270,3205,1585,2257,,0.573196,0.132193,0.199183,0.874858,0.733574,0.682203,0.771194,0.833090,0.729144,0.407965,0.650645,0.855301,0.280107,0.159693
0.018028,3.887549,1505,1931,1250,2513,3250,2539,2665,3233,3010,1515,3269,3204,1586,2256,,0.571134,0.132193,0.198161,0.874858,0.734296,0.682203,0.771194,0.833090,0.729144,0.407080,0.649472,0.854585,0.280999,0.158839
0.018011,3.905561,1505,1931,1251,2513,3249,2539,2666,3233,3009,1516,3270,3205,1585,2256,,0.571134,0.132193,0.199183,0.874858,0.733574,0.682203,0.772106,0.833090,0.728061,0.407965,0.650645,0.855301,0.280107,0.158839
0.017952,3.923513,1504,1930,1251,2513,3249,2539,2666,3233,3009,1516,3269,3205,1584,2256,,0.570103,0.131415,0.199183,0.874858,0.733574,0.682203,0.772106,0.833090,0.728061,0.407965,0.649472,0.855301,0.279215,0.158839
