GloveManager recording started on 11/02/16 at 16:20:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018016,3.725421,1730,2439,1595,1989,2349,2214,2494,2842,2934,1820,3136,3266,1838,2644,,0.819138,0.527216,0.550562,0.278726,0.083755,0.485472,0.615314,0.548105,0.646804,0.676991,0.493552,0.898997,0.505798,0.490179
0.017994,3.743414,1729,2439,1595,1987,2349,2214,2493,2842,2935,1820,3136,3267,1839,2644,,0.818086,0.527216,0.550562,0.276451,0.083755,0.485472,0.614403,0.548105,0.647887,0.676991,0.493552,0.899713,0.506690,0.490179
0.017970,3.761384,1730,2441,1595,1989,2348,2214,2493,2842,2935,1820,3135,3266,1838,2644,,0.819138,0.528771,0.550562,0.278726,0.083032,0.485472,0.614403,0.548105,0.647887,0.676991,0.492380,0.898997,0.505798,0.490179
0.018002,3.779387,1731,2440,1595,1989,2348,2215,2493,2843,2934,1819,3136,3267,1838,2644,,0.820189,0.527994,0.550562,0.278726,0.083032,0.486077,0.614403,0.548834,0.646804,0.676106,0.493552,0.899713,0.505798,0.490179
0.018032,3.797418,1730,2441,1595,1989,2348,2215,2493,2842,2934,1819,3135,3266,1838,2643,,0.819138,0.528771,0.550562,0.278726,0.083032,0.486077,0.614403,0.548105,0.646804,0.676106,0.492380,0.898997,0.505798,0.489325
0.017976,3.815394,1730,2440,1595,1989,2348,2216,2494,2842,2934,1820,3135,3266,1838,2644,,0.819138,0.527994,0.550562,0.278726,0.083032,0.486683,0.615314,0.548105,0.646804,0.676991,0.492380,0.898997,0.505798,0.490179
0.018025,3.833419,1730,2440,1594,1989,2348,2215,2493,2842,2934,1819,3135,3266,1838,2644,,0.819138,0.527994,0.549540,0.278726,0.083032,0.486077,0.614403,0.548105,0.646804,0.676106,0.492380,0.898997,0.505798,0.490179
0.017982,3.851401,1731,2440,1594,1988,2349,2215,2493,2843,2935,1820,3135,3266,1838,2644,,0.820189,0.527994,0.549540,0.277588,0.083755,0.486077,0.614403,0.548834,0.647887,0.676991,0.492380,0.898997,0.505798,0.490179
0.018023,3.869424,1730,2440,1594,1988,2348,2216,2493,2844,2935,1820,3135,3266,1838,2644,,0.819138,0.527994,0.549540,0.277588,0.083032,0.486683,0.614403,0.549563,0.647887,0.676991,0.492380,0.898997,0.505798,0.490179
0.017989,3.887413,1730,2441,1594,1989,2348,2216,2493,2843,2935,1819,3135,3266,1838,2643,,0.819138,0.528771,0.549540,0.278726,0.083032,0.486683,0.614403,0.548834,0.647887,0.676106,0.492380,0.898997,0.505798,0.489325
0.018005,3.905418,1731,2440,1594,1988,2347,2216,2493,2843,2934,1819,3135,3265,1838,2643,,0.820189,0.527994,0.549540,0.277588,0.082310,0.486683,0.614403,0.548834,0.646804,0.676106,0.492380,0.898281,0.505798,0.489325
0.017976,3.923394,1731,2440,1594,1988,2348,2216,2493,2843,2934,1819,3135,3266,1838,2644,,0.820189,0.527994,0.549540,0.277588,0.083032,0.486683,0.614403,0.548834,0.646804,0.676106,0.492380,0.898997,0.505798,0.490179
0.018024,3.941418,1731,2440,1593,1988,2348,2217,2493,2843,2934,1819,3135,3266,1838,2644,,0.820189,0.527994,0.548519,0.277588,0.083032,0.487288,0.614403,0.548834,0.646804,0.676106,0.492380,0.898997,0.505798,0.490179
0.018015,3.959433,1731,2440,1593,1988,2347,2217,2494,2842,2934,1820,3135,3266,1838,2644,,0.820189,0.527994,0.548519,0.277588,0.082310,0.487288,0.615314,0.548105,0.646804,0.676991,0.492380,0.898997,0.505798,0.490179
0.017996,3.977429,1731,2440,1593,1988,2347,2217,2494,2842,2934,1820,3135,3266,1838,2644,,0.820189,0.527994,0.548519,0.277588,0.082310,0.487288,0.615314,0.548105,0.646804,0.676991,0.492380,0.898997,0.505798,0.490179
0.017998,3.995427,1731,2440,1594,1989,2348,2217,2494,2843,2934,1820,3135,3266,1838,2644,,0.820189,0.527994,0.549540,0.278726,0.083032,0.487288,0.615314,0.548834,0.646804,0.676991,0.492380,0.898997,0.505798,0.490179
0.017981,4.013408,1731,2439,1592,1989,2347,2219,2493,2843,2933,1820,3134,3266,1837,2644,,0.820189,0.527216,0.547497,0.278726,0.082310,0.488499,0.614403,0.548834,0.645720,0.676991,0.491208,0.898997,0.504906,0.490179
0.018013,4.031422,1731,2439,1592,1989,2347,2220,2494,2843,2934,1820,3134,3267,1837,2644,,0.820189,0.527216,0.547497,0.278726,0.082310,0.489104,0.615314,0.548834,0.646804,0.676991,0.491208,0.899713,0.504906,0.490179
0.018002,4.049424,1730,2439,1592,1989,2347,2220,2493,2842,2934,1820,3134,3266,1836,2643,,0.819138,0.527216,0.547497,0.278726,0.082310,0.489104,0.614403,0.548105,0.646804,0.676991,0.491208,0.898997,0.504014,0.489325
0.018000,4.067424,1730,2439,1592,1989,2347,2220,2493,2842,2934,1820,3134,3266,1836,2643,,0.819138,0.527216,0.547497,0.278726,0.082310,0.489104,0.614403,0.548105,0.646804,0.677876,0.492380,0.898997,0.504014,0.490179
0.017972,4.085396,1730,2439,1593,1990,2348,2220,2493,2843,2933,1820,3135,3266,1836,2643,,0.819138,0.527216,0.548519,0.279863,0.083032,0.489104,0.614403,0.548834,0.645720,0.676991,0.492380,0.898997,0.504014,0.489325
0.018030,4.103426,1730,2439,1593,1990,2348,2220,2493,2843,2933,1820,3135,3266,1836,2643,,0.819138,0.527216,0.548519,0.279863,0.083032,0.489104,0.614403,0.548834,0.645720,0.676991,0.492380,0.898997,0.504014,0.489325
0.018001,4.121427,1730,2439,1594,1990,2348,2219,2494,2842,2935,1820,3135,3266,1835,2643,,0.819138,0.527216,0.549540,0.279863,0.083032,0.488499,0.615314,0.548105,0.647887,0.676991,0.492380,0.898997,0.503122,0.489325
0.018009,4.139436,1730,2439,1594,1990,2348,2219,2494,2842,2935,1820,3135,3266,1835,2643,,0.819138,0.527216,0.549540,0.279863,0.083032,0.488499,0.615314,0.548105,0.647887,0.676991,0.492380,0.898997,0.503122,0.489325
0.018027,4.157463,1730,2439,1594,1990,2348,2220,2495,2843,2935,1821,3135,3266,1835,2644,,0.819138,0.527216,0.549540,0.279863,0.083032,0.489104,0.616226,0.548834,0.647887,0.677876,0.492380,0.898997,0.503122,0.490179
0.017978,4.175441,1729,2440,1594,1990,2349,2219,2494,2843,2934,1821,3135,3267,1834,2644,,0.818086,0.527994,0.549540,0.279863,0.083755,0.488499,0.615314,0.548834,0.646804,0.677876,0.492380,0.899713,0.502230,0.490179
0.017990,4.193431,1729,2440,1594,1990,2349,2219,2494,2843,2934,1821,3135,3267,1834,2644,,0.818086,0.527994,0.549540,0.279863,0.083755,0.488499,0.615314,0.548834,0.646804,0.677876,0.492380,0.899713,0.502230,0.490179
0.018000,4.211431,1729,2441,1594,1991,2349,2220,2495,2843,2934,1822,3135,3267,1833,2643,,0.818086,0.528771,0.549540,0.281001,0.083755,0.489104,0.616226,0.548834,0.646804,0.678761,0.492380,0.899713,0.501338,0.489325
0.017999,4.229430,1729,2441,1595,1991,2348,2219,2494,2843,2934,1822,3135,3267,1834,2644,,0.818086,0.528771,0.550562,0.281001,0.083032,0.488499,0.615314,0.548834,0.646804,0.678761,0.492380,0.899713,0.502230,0.490179
0.017980,4.247410,1730,2440,1594,1990,2348,2219,2494,2843,2934,1822,3135,3266,1834,2643,,0.819138,0.527994,0.549540,0.279863,0.083032,0.488499,0.615314,0.548834,0.646804,0.678761,0.492380,0.898997,0.502230,0.489325
0.018011,4.265421,1730,2440,1594,1990,2348,2219,2494,2843,2934,1822,3135,3266,1834,2643,,0.819138,0.527994,0.549540,0.279863,0.083032,0.488499,0.615314,0.548834,0.646804,0.678761,0.492380,0.898997,0.502230,0.489325
0.018013,4.283434,1730,2441,1594,1991,2348,2219,2494,2843,2933,1822,3134,3266,1833,2642,,0.819138,0.528771,0.549540,0.281001,0.083032,0.488499,0.615314,0.548834,0.645720,0.678761,0.491208,0.898997,0.501338,0.488471
0.017978,4.301412,1731,2442,1593,1991,2348,2220,2494,2843,2934,1822,3135,3266,1833,2643,,0.820189,0.529549,0.548519,0.281001,0.083032,0.489104,0.615314,0.548834,0.646804,0.678761,0.492380,0.898997,0.501338,0.489325
0.018027,4.319439,1730,2440,1593,1990,2348,2221,2494,2843,2934,1823,3136,3266,1833,2643,,0.819138,0.527994,0.548519,0.279863,0.083032,0.489709,0.615314,0.548834,0.646804,0.679646,0.493552,0.898997,0.501338,0.489325
0.018009,4.337448,1731,2441,1593,1990,2348,2221,2492,2844,2934,1822,3134,3266,1834,2643,,0.820189,0.528771,0.548519,0.279863,0.083032,0.489709,0.613491,0.549563,0.646804,0.678761,0.491208,0.898997,0.502230,0.489325
0.017977,4.355425,1731,2441,1592,1990,2349,2220,2494,2844,2934,1823,3134,3266,1832,2643,,0.820189,0.528771,0.547497,0.279863,0.083755,0.489104,0.615314,0.549563,0.646804,0.679646,0.491208,0.898997,0.500446,0.489325
0.018016,4.373442,1731,2441,1592,1990,2349,2220,2494,2844,2934,1823,3134,3266,1832,2643,,0.820189,0.528771,0.547497,0.279863,0.083755,0.489104,0.615314,0.549563,0.646804,0.679646,0.491208,0.898997,0.500446,0.489325
0.018015,4.391457,1730,2441,1593,1990,2348,2220,2493,2843,2934,1822,3134,3267,1833,2643,,0.819138,0.528771,0.548519,0.279863,0.083032,0.489104,0.614403,0.548834,0.646804,0.678761,0.491208,0.899713,0.501338,0.489325
0.017960,4.409416,1732,2441,1593,1990,2348,2221,2493,2843,2934,1823,3134,3267,1833,2643,,0.821241,0.528771,0.548519,0.279863,0.083032,0.489709,0.614403,0.548834,0.646804,0.679646,0.491208,0.899713,0.501338,0.489325
0.018025,4.427442,1731,2440,1593,1991,2348,2222,2492,2842,2934,1823,3134,3267,1833,2643,,0.820189,0.527994,0.548519,0.281001,0.083032,0.490315,0.613491,0.548105,0.646804,0.679646,0.491208,0.899713,0.501338,0.489325
0.018012,4.445454,1730,2440,1593,1991,2347,2222,2493,2842,2934,1823,3135,3266,1832,2643,,0.819138,0.527994,0.548519,0.281001,0.082310,0.490315,0.614403,0.548105,0.646804,0.679646,0.492380,0.898997,0.500446,0.489325
0.018006,4.463460,1731,2439,1593,1990,2348,2221,2493,2842,2934,1823,3135,3266,1831,2643,,0.820189,0.527216,0.548519,0.279863,0.083032,0.489709,0.614403,0.548105,0.646804,0.679646,0.492380,0.898997,0.499554,0.489325
0.018003,4.481463,1731,2440,1594,1990,2348,2222,2493,2841,2934,1823,3135,3267,1830,2643,,0.820189,0.527994,0.549540,0.279863,0.083032,0.490315,0.614403,0.547376,0.646804,0.679646,0.492380,0.899713,0.498662,0.489325
0.017961,4.499424,1731,2440,1593,1990,2348,2222,2493,2842,2934,1823,3134,3266,1830,2643,,0.820189,0.527994,0.548519,0.279863,0.083032,0.490315,0.614403,0.548105,0.646804,0.679646,0.491208,0.898997,0.498662,0.489325
0.018000,4.517425,1730,2440,1593,1991,2348,2221,2493,2842,2934,1823,3135,3267,1828,2643,,0.819138,0.527994,0.548519,0.281001,0.083032,0.489709,0.614403,0.548105,0.646804,0.679646,0.492380,0.899713,0.496878,0.489325
0.018037,4.535461,1730,2441,1594,1990,2347,2221,2495,2841,2933,1823,3135,3266,1828,2642,,0.819138,0.528771,0.549540,0.279863,0.082310,0.489709,0.616226,0.547376,0.645720,0.679646,0.492380,0.898997,0.496878,0.488471
0.017998,4.553459,1730,2441,1594,1990,2347,2221,2495,2841,2933,1823,3135,3266,1828,2642,,0.819138,0.528771,0.549540,0.279863,0.082310,0.489709,0.616226,0.547376,0.645720,0.679646,0.492380,0.898997,0.496878,0.488471
0.018007,4.571466,1731,2441,1594,1991,2348,2221,2494,2842,2934,1823,3135,3268,1828,2642,,0.820189,0.528771,0.549540,0.281001,0.083032,0.489709,0.615314,0.548105,0.646804,0.679646,0.492380,0.900430,0.496878,0.488471
0.018001,4.589467,1731,2441,1594,1990,2348,2222,2493,2841,2934,1823,3134,3267,1827,2643,,0.820189,0.528771,0.549540,0.279863,0.083032,0.490315,0.614403,0.547376,0.646804,0.679646,0.491208,0.899713,0.495986,0.489325
0.017983,4.607450,1730,2441,1594,1990,2347,2222,2493,2841,2934,1824,3134,3268,1828,2642,,0.819138,0.528771,0.549540,0.279863,0.082310,0.490315,0.614403,0.547376,0.646804,0.680531,0.491208,0.900430,0.496878,0.488471
0.018014,4.625464,1732,2441,1593,1991,2348,2222,2493,2842,2934,1823,3135,3267,1827,2642,,0.821241,0.528771,0.548519,0.281001,0.083032,0.490315,0.614403,0.548105,0.646804,0.679646,0.492380,0.899713,0.495986,0.488471
0.017966,4.643429,1731,2440,1594,1991,2347,2223,2493,2841,2934,1823,3134,3266,1827,2642,,0.820189,0.527994,0.549540,0.281001,0.082310,0.490920,0.614403,0.547376,0.646804,0.679646,0.491208,0.898997,0.495986,0.488471
0.018015,4.661445,1733,2441,1594,1991,2347,2222,2494,2842,2934,1824,3134,3267,1826,2641,,0.822292,0.528771,0.549540,0.281001,0.082310,0.490315,0.615314,0.548105,0.646804,0.680531,0.491208,0.899713,0.495094,0.487617
0.018028,4.679473,1731,2440,1593,1991,2348,2222,2493,2841,2934,1824,3134,3266,1827,2642,,0.820189,0.527994,0.548519,0.281001,0.083032,0.490315,0.614403,0.547376,0.646804,0.680531,0.491208,0.898997,0.495986,0.488471
0.017987,4.697460,1731,2440,1594,1991,2348,2221,2493,2841,2934,1823,3135,3267,1826,2642,,0.820189,0.527994,0.549540,0.281001,0.083032,0.489709,0.614403,0.547376,0.646804,0.679646,0.492380,0.899713,0.495094,0.488471
0.017999,4.715459,1731,2439,1593,1991,2346,2221,2493,2842,2934,1823,3134,3266,1826,2643,,0.820189,0.527216,0.548519,0.281001,0.081588,0.489709,0.614403,0.548105,0.646804,0.679646,0.491208,0.898997,0.495094,0.489325
0.018015,4.733475,1731,2439,1593,1991,2346,2221,2493,2842,2934,1823,3134,3266,1826,2643,,0.820189,0.527216,0.548519,0.281001,0.081588,0.489709,0.614403,0.548105,0.646804,0.679646,0.491208,0.898997,0.495094,0.489325
0.018058,4.751532,1732,2440,1593,1991,2348,2222,2492,2842,2933,1822,3133,3266,1826,2642,,0.821241,0.527994,0.548519,0.281001,0.083032,0.490315,0.613491,0.548105,0.645720,0.678761,0.490035,0.898997,0.495094,0.488471
0.017904,4.769436,1731,2440,1594,1991,2347,2223,2491,2841,2934,1822,3134,3266,1826,2642,,0.820189,0.527994,0.549540,0.281001,0.082310,0.490920,0.612580,0.547376,0.646804,0.678761,0.491208,0.898997,0.495094,0.488471
0.018026,4.787462,1731,2440,1594,1991,2347,2223,2491,2841,2934,1822,3134,3266,1826,2642,,0.820189,0.527994,0.549540,0.281001,0.082310,0.490920,0.612580,0.547376,0.646804,0.678761,0.491208,0.898997,0.495094,0.488471
0.017998,4.805461,1732,2439,1593,1990,2347,2223,2490,2841,2934,1821,3134,3266,1832,2642,,0.821241,0.527216,0.548519,0.279863,0.082310,0.490920,0.611668,0.547376,0.646804,0.677876,0.491208,0.898997,0.500446,0.488471
0.018019,4.823480,1731,2438,1592,1990,2348,2223,2491,2841,2934,1822,3135,3266,1825,2642,,0.820189,0.526439,0.547497,0.279863,0.083032,0.490920,0.612580,0.547376,0.646804,0.678761,0.492380,0.898997,0.494202,0.488471
0.018001,4.841481,1731,2439,1593,1990,2348,2223,2491,2841,2934,1821,3134,3266,1824,2642,,0.820189,0.527216,0.548519,0.279863,0.083032,0.490920,0.612580,0.547376,0.646804,0.677876,0.491208,0.898997,0.493310,0.488471
0.017989,4.859470,1731,2440,1593,1991,2348,2223,2490,2841,2934,1821,3134,3266,1824,2642,,0.820189,0.527994,0.548519,0.281001,0.083032,0.490920,0.611668,0.547376,0.646804,0.677876,0.491208,0.898997,0.493310,0.488471
0.018053,4.877523,1732,2440,1593,1991,2348,2223,2492,2841,2935,1822,3135,3267,1824,2642,,0.821241,0.527994,0.548519,0.281001,0.083032,0.490920,0.613491,0.547376,0.647887,0.678761,0.492380,0.899713,0.493310,0.488471
0.017957,4.895480,1732,2439,1593,1991,2348,2224,2492,2841,2934,1821,3134,3267,1823,2642,,0.821241,0.527216,0.548519,0.281001,0.083032,0.491525,0.613491,0.547376,0.646804,0.677876,0.491208,0.899713,0.492417,0.488471
0.017999,4.913479,1732,2439,1592,1990,2347,2224,2491,2841,2934,1820,3134,3267,1822,2642,,0.821241,0.527216,0.547497,0.279863,0.082310,0.491525,0.612580,0.547376,0.646804,0.676991,0.491208,0.899713,0.491525,0.488471
0.018007,4.931486,1732,2438,1593,1990,2347,2223,2490,2840,2934,1819,3134,3266,1822,2641,,0.821241,0.526439,0.548519,0.279863,0.082310,0.490920,0.611668,0.546647,0.646804,0.676106,0.491208,0.898997,0.491525,0.487617
0.017995,4.949481,1731,2438,1592,1990,2347,2224,2491,2841,2934,1820,3134,3266,1823,2641,,0.820189,0.526439,0.547497,0.279863,0.082310,0.491525,0.612580,0.547376,0.646804,0.676991,0.491208,0.898997,0.492417,0.487617
0.017998,4.967478,1731,2438,1592,1990,2347,2224,2490,2841,2934,1821,3135,3266,1822,2642,,0.820189,0.526439,0.547497,0.279863,0.082310,0.491525,0.611668,0.547376,0.646804,0.677876,0.492380,0.898997,0.491525,0.488471
0.017949,4.985427,1731,2438,1592,1990,2347,2224,2490,2841,2934,1821,3135,3266,1822,2642,,0.820189,0.526439,0.547497,0.279863,0.082310,0.491525,0.611668,0.547376,0.646804,0.677876,0.492380,0.898997,0.491525,0.488471
0.018042,5.003468,1732,2438,1592,1990,2347,2224,2491,2841,2934,1821,3135,3265,1822,2642,,0.821241,0.526439,0.547497,0.279863,0.082310,0.491525,0.612580,0.547376,0.646804,0.677876,0.492380,0.898281,0.491525,0.488471
0.018023,5.021491,1732,2439,1593,1990,2348,2223,2491,2841,2934,1820,3135,3267,1821,2640,,0.821241,0.527216,0.548519,0.279863,0.083032,0.490920,0.612580,0.547376,0.646804,0.676991,0.492380,0.899713,0.490633,0.486763
0.018000,5.039491,1730,2439,1592,1990,2347,2224,2491,2842,2934,1819,3134,3266,1821,2641,,0.819138,0.527216,0.547497,0.279863,0.082310,0.491525,0.612580,0.548105,0.646804,0.676106,0.491208,0.898997,0.490633,0.487617
0.017985,5.057476,1730,2438,1591,1990,2347,2224,2491,2841,2935,1819,3135,3266,1821,2641,,0.819138,0.526439,0.546476,0.279863,0.082310,0.491525,0.612580,0.547376,0.647887,0.676106,0.492380,0.898997,0.490633,0.487617
0.018018,5.075494,1731,2438,1592,1990,2348,2225,2491,2841,2935,1817,3135,3266,1821,2641,,0.820189,0.526439,0.547497,0.279863,0.083032,0.492131,0.612580,0.547376,0.647887,0.674336,0.492380,0.898997,0.490633,0.487617
0.017993,5.093487,1731,2438,1592,1991,2347,2225,2490,2841,2934,1818,3135,3266,1821,2640,,0.820189,0.526439,0.547497,0.281001,0.082310,0.492131,0.611668,0.547376,0.646804,0.675221,0.492380,0.898997,0.490633,0.486763
0.017970,5.111457,1730,2436,1591,1990,2347,2225,2491,2841,2934,1817,3134,3266,1821,2641,,0.819138,0.524883,0.546476,0.279863,0.082310,0.492131,0.612580,0.547376,0.646804,0.674336,0.491208,0.898997,0.490633,0.487617
0.018024,5.129481,1730,2436,1591,1990,2347,2225,2491,2841,2934,1817,3134,3266,1821,2641,,0.819138,0.524883,0.546476,0.279863,0.082310,0.492131,0.612580,0.547376,0.646804,0.674336,0.491208,0.898997,0.490633,0.487617
0.018002,5.147483,1730,2435,1593,1991,2347,2226,2490,2841,2934,1816,3134,3266,1821,2641,,0.819138,0.524106,0.548519,0.281001,0.082310,0.492736,0.611668,0.547376,0.646804,0.673451,0.491208,0.898997,0.490633,0.487617
0.017998,5.165482,1730,2435,1593,1991,2347,2226,2490,2841,2934,1816,3134,3266,1821,2641,,0.819138,0.524106,0.548519,0.281001,0.082310,0.492736,0.611668,0.547376,0.646804,0.673451,0.491208,0.898997,0.490633,0.487617
0.018012,5.183494,1729,2435,1592,1990,2347,2226,2491,2840,2934,1817,3135,3266,1821,2641,,0.818086,0.524106,0.547497,0.279863,0.082310,0.492736,0.612580,0.546647,0.646804,0.674336,0.492380,0.898997,0.490633,0.487617
0.018000,5.201493,1729,2435,1592,1990,2347,2226,2491,2840,2934,1817,3135,3266,1821,2641,,0.818086,0.524106,0.547497,0.279863,0.082310,0.492736,0.612580,0.546647,0.646804,0.674336,0.492380,0.898997,0.490633,0.487617
0.018003,5.219497,1729,2435,1592,1991,2346,2226,2490,2840,2935,1817,3135,3266,1822,2641,,0.818086,0.524106,0.547497,0.281001,0.081588,0.492736,0.611668,0.546647,0.647887,0.674336,0.492380,0.898997,0.491525,0.487617
0.017978,5.237475,1729,2435,1592,1991,2346,2226,2490,2840,2935,1817,3135,3266,1822,2641,,0.818086,0.524106,0.547497,0.281001,0.081588,0.492736,0.611668,0.546647,0.647887,0.674336,0.492380,0.898997,0.491525,0.487617
0.018024,5.255499,1730,2435,1592,1990,2347,2227,2490,2840,2935,1817,3134,3266,1821,2641,,0.819138,0.524106,0.547497,0.279863,0.082310,0.493341,0.611668,0.546647,0.647887,0.674336,0.491208,0.898997,0.490633,0.487617
0.017990,5.273489,1730,2436,1593,1991,2346,2226,2490,2841,2934,1817,3135,3267,1821,2641,,0.819138,0.524883,0.548519,0.281001,0.081588,0.492736,0.611668,0.547376,0.646804,0.674336,0.492380,0.899713,0.490633,0.487617
0.018000,5.291489,1731,2436,1593,1991,2346,2227,2491,2840,2934,1817,3135,3266,1822,2641,,0.820189,0.524883,0.548519,0.281001,0.081588,0.493341,0.612580,0.546647,0.646804,0.674336,0.492380,0.898997,0.491525,0.487617
0.018011,5.309499,1730,2436,1593,1991,2347,2227,2490,2841,2934,1817,3135,3265,1822,2642,,0.819138,0.524883,0.548519,0.281001,0.082310,0.493341,0.611668,0.547376,0.646804,0.674336,0.492380,0.898281,0.491525,0.488471
0.017990,5.327489,1731,2436,1592,1992,2347,2227,2490,2840,2934,1816,3134,3266,1822,2642,,0.820189,0.524883,0.547497,0.282139,0.082310,0.493341,0.611668,0.546647,0.646804,0.673451,0.491208,0.898997,0.491525,0.488471
0.018013,5.345502,1730,2435,1592,1991,2347,2227,2489,2840,2935,1816,3135,3265,1820,2641,,0.819138,0.524106,0.547497,0.281001,0.082310,0.493341,0.610757,0.546647,0.647887,0.673451,0.492380,0.898281,0.489741,0.487617
0.017990,5.363492,1731,2435,1592,1991,2346,2228,2489,2840,2934,1815,3134,3266,1820,2641,,0.820189,0.524106,0.547497,0.281001,0.081588,0.493947,0.610757,0.546647,0.646804,0.672566,0.491208,0.898997,0.489741,0.487617
0.018002,5.381494,1730,2436,1592,1991,2347,2228,2488,2841,2935,1816,3134,3265,1820,2641,,0.819138,0.524883,0.547497,0.281001,0.082310,0.493947,0.609845,0.547376,0.647887,0.673451,0.491208,0.898281,0.489741,0.487617
0.018000,5.399494,1731,2437,1592,1991,2346,2228,2489,2840,2934,1816,3134,3265,1818,2641,,0.820189,0.525661,0.547497,0.281001,0.081588,0.493947,0.610757,0.546647,0.646804,0.673451,0.491208,0.898281,0.487957,0.487617
0.018017,5.417511,1729,2437,1592,1991,2346,2228,2489,2840,2934,1816,3134,3265,1820,2642,,0.818086,0.525661,0.547497,0.281001,0.081588,0.493947,0.610757,0.546647,0.646804,0.673451,0.491208,0.898281,0.489741,0.488471
0.017959,5.435470,1730,2438,1592,1991,2346,2227,2490,2840,2934,1816,3134,3266,1818,2641,,0.819138,0.526439,0.547497,0.281001,0.081588,0.493341,0.611668,0.546647,0.646804,0.673451,0.491208,0.898997,0.487957,0.487617
0.018037,5.453507,1730,2437,1591,1991,2346,2228,2489,2839,2934,1816,3134,3266,1818,2641,,0.819138,0.525661,0.546476,0.281001,0.081588,0.493947,0.610757,0.545918,0.646804,0.673451,0.491208,0.898997,0.487957,0.487617
0.017997,5.471504,1730,2437,1591,1991,2346,2228,2489,2839,2934,1816,3134,3266,1818,2641,,0.819138,0.525661,0.546476,0.281001,0.081588,0.493947,0.610757,0.545918,0.646804,0.673451,0.491208,0.898997,0.487957,0.487617
0.017986,5.489490,1730,2437,1591,1991,2346,2228,2488,2840,2934,1815,3134,3265,1817,2641,,0.819138,0.525661,0.546476,0.281001,0.081588,0.493947,0.609845,0.546647,0.646804,0.672566,0.491208,0.898281,0.487065,0.487617
0.017986,5.507476,1729,2437,1592,1990,2346,2229,2488,2840,2935,1814,3134,3264,1816,2642,,0.818086,0.525661,0.547497,0.279863,0.081588,0.494552,0.609845,0.546647,0.647887,0.671681,0.491208,0.897564,0.486173,0.488471
0.018033,5.525509,1729,2436,1591,1991,2345,2229,2488,2839,2935,1813,3134,3265,1816,2641,,0.818086,0.524883,0.546476,0.281001,0.080866,0.494552,0.609845,0.545918,0.647887,0.670796,0.491208,0.898281,0.486173,0.487617
0.018000,5.543509,1729,2436,1591,1991,2345,2230,2488,2840,2935,1814,3134,3265,1815,2640,,0.818086,0.524883,0.546476,0.281001,0.080866,0.495157,0.609845,0.546647,0.647887,0.671681,0.491208,0.898281,0.485281,0.486763
0.017970,5.561479,1729,2435,1591,1991,2346,2230,2489,2840,2934,1815,3134,3265,1816,2641,,0.818086,0.524106,0.546476,0.281001,0.081588,0.495157,0.610757,0.546647,0.646804,0.672566,0.491208,0.898281,0.486173,0.487617
0.018028,5.579507,1729,2435,1591,1991,2346,2230,2489,2840,2934,1815,3134,3265,1816,2641,,0.818086,0.524106,0.546476,0.281001,0.081588,0.495157,0.610757,0.546647,0.646804,0.672566,0.491208,0.898281,0.486173,0.487617
0.017997,5.597504,1729,2435,1591,1991,2346,2229,2488,2839,2934,1814,3134,3265,1817,2642,,0.818086,0.524106,0.546476,0.281001,0.081588,0.494552,0.609845,0.545918,0.646804,0.671681,0.491208,0.898281,0.487065,0.488471
0.018001,5.615505,1730,2435,1590,1991,2346,2231,2488,2839,2935,1814,3134,3265,1816,2641,,0.819138,0.524106,0.545455,0.281001,0.081588,0.495763,0.609845,0.545918,0.647887,0.671681,0.491208,0.898281,0.486173,0.487617
0.018012,5.633516,1730,2433,1589,1991,2346,2230,2488,2840,2935,1814,3134,3265,1817,2641,,0.819138,0.522551,0.544433,0.281001,0.081588,0.495157,0.609845,0.546647,0.647887,0.671681,0.491208,0.898281,0.487065,0.487617
0.017970,5.651486,1729,2433,1588,1990,2345,2231,2488,2840,2935,1813,3134,3265,1815,2641,,0.818086,0.522551,0.543412,0.279863,0.080866,0.495763,0.609845,0.546647,0.647887,0.670796,0.491208,0.898281,0.485281,0.487617
0.018031,5.669517,1729,2433,1587,1991,2345,2231,2488,2839,2934,1813,3134,3265,1815,2640,,0.818086,0.522551,0.542390,0.281001,0.080866,0.495763,0.609845,0.545918,0.646804,0.670796,0.491208,0.898281,0.485281,0.486763
0.017992,5.687508,1729,2432,1587,1991,2345,2231,2487,2839,2934,1813,3134,3265,1816,2641,,0.818086,0.521773,0.542390,0.281001,0.080866,0.495763,0.608933,0.545918,0.646804,0.670796,0.491208,0.898281,0.486173,0.487617
