GloveManager recording started on 11/02/16 at 16:21:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,1.943427,1766,2397,1785,2526,3294,2500,2666,3387,2996,1645,3293,3230,1777,2642,,0.856993,0.494557,0.744637,0.889647,0.766065,0.658596,0.772106,0.945335,0.713976,0.522124,0.677608,0.873209,0.451383,0.488471
0.018003,1.961430,1766,2396,1783,2525,3294,2500,2665,3387,2997,1644,3293,3231,1778,2642,,0.856993,0.493779,0.742594,0.888510,0.766065,0.658596,0.771194,0.945335,0.715060,0.521239,0.677608,0.873926,0.452275,0.488471
0.017998,1.979428,1766,2396,1783,2525,3294,2500,2665,3387,2997,1644,3293,3231,1778,2642,,0.856993,0.493779,0.742594,0.888510,0.766065,0.658596,0.771194,0.945335,0.715060,0.521239,0.677608,0.873926,0.452275,0.488471
0.018009,1.997437,1765,2396,1780,2525,3294,2500,2666,3387,2997,1645,3293,3230,1778,2641,,0.855941,0.493779,0.739530,0.888510,0.766065,0.658596,0.772106,0.945335,0.715060,0.522124,0.677608,0.873209,0.452275,0.487617
0.017994,2.015431,1765,2395,1780,2524,3295,2500,2667,3387,2997,1644,3294,3230,1777,2641,,0.855941,0.493002,0.739530,0.887372,0.766787,0.658596,0.773017,0.945335,0.715060,0.521239,0.678781,0.873209,0.451383,0.487617
0.018002,2.033433,1766,2396,1780,2525,3295,2499,2667,3387,2997,1646,3294,3231,1779,2642,,0.856993,0.493779,0.739530,0.888510,0.766787,0.657990,0.773017,0.945335,0.715060,0.523009,0.678781,0.873926,0.453167,0.488471
0.017999,2.051432,1766,2396,1780,2525,3295,2499,2667,3387,2997,1646,3294,3231,1779,2642,,0.856993,0.493779,0.739530,0.888510,0.766787,0.657990,0.773017,0.945335,0.715060,0.523009,0.678781,0.873926,0.453167,0.488471
0.018000,2.069433,1766,2396,1780,2526,3294,2500,2668,3387,2997,1646,3295,3232,1779,2642,,0.856993,0.493779,0.739530,0.889647,0.766065,0.658596,0.773929,0.945335,0.715060,0.523009,0.679953,0.874642,0.453167,0.488471
0.018004,2.087437,1766,2396,1780,2526,3294,2500,2668,3387,2997,1646,3295,3232,1779,2642,,0.856993,0.493779,0.739530,0.889647,0.766065,0.658596,0.773929,0.945335,0.715060,0.523009,0.679953,0.874642,0.453167,0.488471
0.018000,2.105437,1766,2395,1779,2526,3294,2500,2669,3388,2997,1647,3294,3231,1779,2643,,0.856993,0.493002,0.738509,0.889647,0.766065,0.658596,0.774840,0.946064,0.715060,0.523894,0.678781,0.873926,0.453167,0.489325
0.018002,2.123440,1766,2395,1779,2527,3295,2500,2669,3388,2997,1646,3294,3232,1778,2642,,0.856993,0.493002,0.738509,0.890785,0.766787,0.658596,0.774840,0.946064,0.715060,0.523009,0.678781,0.874642,0.452275,0.488471
0.017997,2.141436,1766,2395,1780,2526,3294,2501,2669,3387,2997,1646,3293,3231,1777,2641,,0.856993,0.493002,0.739530,0.889647,0.766065,0.659201,0.774840,0.945335,0.715060,0.523009,0.677608,0.873926,0.451383,0.487617
0.018002,2.159438,1766,2395,1780,2526,3294,2501,2669,3387,2997,1646,3293,3231,1777,2641,,0.856993,0.493002,0.739530,0.889647,0.766065,0.659201,0.774840,0.945335,0.715060,0.523009,0.677608,0.873926,0.451383,0.487617
0.018017,2.177455,1766,2396,1779,2526,3294,2500,2669,3388,2998,1646,3294,3231,1779,2642,,0.856993,0.493002,0.738509,0.890785,0.766065,0.659201,0.773929,0.946793,0.716143,0.523009,0.678781,0.873926,0.453167,0.488471
0.017985,2.195440,1766,2395,1779,2527,3294,2501,2668,3389,2998,1646,3294,3231,1779,2642,,0.856993,0.493002,0.738509,0.890785,0.766065,0.659201,0.773929,0.946793,0.716143,0.523009,0.678781,0.873926,0.453167,0.488471
0.018000,2.213440,1767,2396,1781,2526,3295,2501,2668,3388,2998,1647,3294,3231,1780,2642,,0.858044,0.493779,0.740552,0.889647,0.766787,0.659201,0.773929,0.946064,0.716143,0.523894,0.678781,0.873926,0.454059,0.488471
0.018005,2.231446,1766,2395,1781,2527,3295,2501,2668,3388,2997,1646,3293,3231,1779,2642,,0.856993,0.493002,0.740552,0.890785,0.766787,0.659201,0.773929,0.946064,0.715060,0.523009,0.677608,0.873926,0.453167,0.488471
0.017998,2.249443,1766,2394,1780,2527,3295,2502,2668,3389,2997,1646,3294,3232,1779,2642,,0.856993,0.492224,0.739530,0.890785,0.766787,0.659806,0.773929,0.946793,0.715060,0.523009,0.678781,0.874642,0.453167,0.488471
0.017979,2.267422,1765,2394,1779,2527,3294,2500,2669,3387,2998,1646,3293,3231,1778,2641,,0.855941,0.492224,0.738509,0.890785,0.766065,0.658596,0.774840,0.945335,0.716143,0.523009,0.677608,0.873926,0.452275,0.487617
0.018023,2.285445,1765,2395,1779,2526,3294,2501,2668,3388,2997,1645,3294,3232,1778,2642,,0.855941,0.493002,0.738509,0.889647,0.766065,0.659201,0.773929,0.946064,0.715060,0.522124,0.678781,0.874642,0.452275,0.488471
0.018001,2.303446,1764,2395,1779,2526,3294,2501,2670,3389,2998,1646,3294,3231,1779,2643,,0.854890,0.493002,0.738509,0.889647,0.766065,0.659201,0.775752,0.946793,0.716143,0.523009,0.678781,0.873926,0.453167,0.489325
0.018002,2.321449,1766,2395,1781,2526,3295,2501,2670,3387,2998,1645,3293,3231,1779,2642,,0.856993,0.493002,0.740552,0.889647,0.766787,0.659201,0.775752,0.945335,0.716143,0.522124,0.677608,0.873926,0.453167,0.488471
0.017998,2.339447,1766,2395,1781,2526,3295,2501,2670,3387,2998,1645,3293,3231,1779,2642,,0.856993,0.493002,0.740552,0.889647,0.766787,0.659201,0.775752,0.945335,0.716143,0.522124,0.677608,0.873926,0.453167,0.488471
0.018002,2.357449,1765,2394,1780,2527,3295,2501,2670,3388,2997,1646,3294,3231,1779,2642,,0.855941,0.492224,0.739530,0.890785,0.766787,0.659201,0.775752,0.946064,0.715060,0.523009,0.678781,0.873926,0.453167,0.488471
0.018004,2.375453,1766,2394,1781,2526,3295,2501,2670,3388,2998,1645,3293,3230,1779,2642,,0.856993,0.492224,0.740552,0.889647,0.766787,0.659201,0.775752,0.946064,0.716143,0.522124,0.677608,0.873209,0.453167,0.488471
0.017998,2.393451,1766,2395,1782,2527,3295,2501,2670,3389,2998,1645,3294,3230,1779,2643,,0.856993,0.493002,0.741573,0.890785,0.766787,0.659201,0.775752,0.946793,0.716143,0.522124,0.678781,0.873209,0.453167,0.489325
0.017998,2.411449,1766,2395,1784,2527,3295,2501,2671,3389,2998,1644,3293,3231,1779,2642,,0.856993,0.493002,0.743616,0.890785,0.766787,0.659201,0.776664,0.946793,0.716143,0.521239,0.677608,0.873926,0.453167,0.488471
0.018006,2.429455,1766,2395,1784,2527,3295,2501,2671,3389,2998,1644,3293,3231,1779,2642,,0.856993,0.493002,0.743616,0.890785,0.766787,0.659201,0.776664,0.946793,0.716143,0.521239,0.677608,0.873926,0.453167,0.488471
0.018007,2.447462,1765,2394,1783,2527,3295,2501,2670,3389,2997,1645,3293,3231,1779,2642,,0.855941,0.492224,0.742594,0.890785,0.766787,0.659201,0.775752,0.946793,0.715060,0.522124,0.677608,0.873926,0.453167,0.488471
0.017996,2.465458,1765,2394,1783,2527,3295,2501,2670,3389,2997,1645,3293,3231,1779,2642,,0.855941,0.492224,0.742594,0.890785,0.766787,0.659201,0.775752,0.946793,0.715060,0.522124,0.677608,0.873926,0.453167,0.488471
0.017997,2.483454,1765,2395,1784,2527,3295,2501,2669,3389,2998,1645,3294,3231,1779,2642,,0.855941,0.493002,0.743616,0.890785,0.766787,0.659201,0.774840,0.946793,0.716143,0.522124,0.678781,0.873926,0.453167,0.488471
0.018001,2.501455,1765,2394,1784,2527,3295,2501,2670,3388,2998,1644,3294,3230,1779,2642,,0.855941,0.492224,0.743616,0.890785,0.766787,0.659201,0.775752,0.946064,0.716143,0.521239,0.678781,0.873209,0.453167,0.488471
0.017980,2.519436,1766,2394,1784,2527,3295,2501,2669,3389,2998,1644,3294,3230,1779,2642,,0.856993,0.492224,0.743616,0.890785,0.766787,0.659201,0.774840,0.946793,0.716143,0.521239,0.678781,0.873209,0.453167,0.488471
0.018022,2.537457,1766,2394,1784,2527,3295,2501,2669,3389,2998,1644,3294,3230,1779,2642,,0.856993,0.492224,0.743616,0.890785,0.766787,0.659201,0.774840,0.946793,0.716143,0.521239,0.678781,0.873209,0.453167,0.488471
0.018004,2.555461,1765,2394,1785,2526,3295,2500,2669,3389,2998,1645,3293,3230,1778,2642,,0.855941,0.492224,0.744637,0.889647,0.766787,0.658596,0.774840,0.946793,0.716143,0.522124,0.677608,0.873209,0.452275,0.488471
0.017998,2.573459,1765,2394,1787,2527,3295,2501,2669,3389,2998,1643,3294,3230,1778,2642,,0.855941,0.492224,0.746680,0.890785,0.766787,0.659201,0.774840,0.946793,0.716143,0.520354,0.678781,0.873209,0.452275,0.488471
0.018001,2.591460,1765,2394,1787,2527,3296,2502,2670,3389,2998,1643,3294,3231,1779,2641,,0.855941,0.492224,0.746680,0.890785,0.767509,0.659806,0.775752,0.946793,0.716143,0.520354,0.678781,0.873926,0.453167,0.487617
0.017981,2.609441,1764,2393,1786,2526,3295,2501,2669,3389,2998,1642,3293,3230,1778,2641,,0.854890,0.491446,0.745659,0.889647,0.766787,0.659201,0.774840,0.946793,0.716143,0.519469,0.677608,0.873209,0.452275,0.487617
0.018024,2.627465,1764,2394,1786,2526,3294,2500,2669,3390,2997,1642,3293,3230,1778,2642,,0.854890,0.492224,0.745659,0.889647,0.766065,0.658596,0.774840,0.947522,0.715060,0.519469,0.677608,0.873209,0.452275,0.488471
0.017999,2.645464,1765,2394,1786,2526,3295,2500,2669,3389,2998,1643,3294,3230,1780,2641,,0.855941,0.492224,0.745659,0.889647,0.766787,0.658596,0.774840,0.946793,0.716143,0.520354,0.678781,0.873209,0.454059,0.487617
0.018004,2.663468,1765,2393,1786,2527,3295,2501,2669,3389,2998,1643,3294,3231,1779,2641,,0.855941,0.491446,0.745659,0.890785,0.766787,0.659201,0.774840,0.946793,0.716143,0.520354,0.678781,0.873926,0.453167,0.487617
0.018001,2.681469,1765,2394,1787,2527,3295,2502,2670,3389,2998,1644,3294,3231,1779,2642,,0.855941,0.492224,0.746680,0.890785,0.766787,0.659806,0.775752,0.946793,0.716143,0.521239,0.678781,0.873926,0.453167,0.488471
0.018000,2.699469,1764,2393,1788,2527,3295,2501,2669,3391,2998,1643,3294,3230,1779,2642,,0.854890,0.491446,0.747702,0.890785,0.766787,0.659201,0.774840,0.948251,0.716143,0.520354,0.678781,0.873209,0.453167,0.488471
0.018001,2.717470,1764,2393,1789,2527,3296,2501,2669,3390,2998,1643,3294,3230,1778,2642,,0.854890,0.491446,0.748723,0.890785,0.767509,0.659201,0.774840,0.947522,0.716143,0.520354,0.678781,0.873209,0.452275,0.488471
0.018002,2.735472,1764,2393,1789,2527,3295,2501,2669,3389,2998,1643,3294,3230,1779,2642,,0.854890,0.491446,0.748723,0.890785,0.766787,0.659201,0.774840,0.946793,0.716143,0.520354,0.678781,0.873209,0.453167,0.488471
0.017997,2.753469,1764,2393,1789,2527,3295,2501,2669,3390,2998,1643,3293,3230,1779,2642,,0.854890,0.491446,0.748723,0.890785,0.766787,0.659201,0.774840,0.947522,0.716143,0.520354,0.677608,0.873209,0.453167,0.488471
0.018001,2.771470,1764,2393,1788,2527,3295,2501,2668,3389,2998,1643,3293,3230,1779,2642,,0.854890,0.491446,0.747702,0.890785,0.766787,0.659201,0.773929,0.946793,0.716143,0.520354,0.677608,0.873209,0.453167,0.488471
0.018001,2.789471,1764,2393,1789,2527,3295,2502,2670,3389,2998,1643,3293,3231,1779,2642,,0.854890,0.491446,0.748723,0.890785,0.766787,0.659806,0.775752,0.946793,0.716143,0.520354,0.677608,0.873926,0.453167,0.488471
0.018006,2.807477,1764,2393,1790,2527,3295,2502,2670,3390,2998,1643,3294,3231,1778,2642,,0.854890,0.491446,0.749745,0.890785,0.766787,0.659806,0.775752,0.947522,0.716143,0.520354,0.678781,0.873926,0.452275,0.488471
0.017999,2.825476,1764,2393,1791,2526,3295,2501,2669,3390,2998,1642,3293,3231,1777,2642,,0.854890,0.491446,0.750766,0.889647,0.766787,0.659201,0.774840,0.947522,0.716143,0.519469,0.677608,0.873926,0.451383,0.488471
0.017999,2.843475,1764,2393,1791,2526,3294,2501,2669,3390,2998,1642,3293,3230,1778,2642,,0.854890,0.491446,0.750766,0.889647,0.766065,0.659201,0.774840,0.947522,0.716143,0.519469,0.677608,0.873209,0.452275,0.488471
0.018062,2.861536,1764,2393,1791,2527,3296,2501,2669,3390,2998,1642,3294,3230,1779,2642,,0.854890,0.491446,0.750766,0.890785,0.767509,0.659201,0.774840,0.947522,0.716143,0.519469,0.678781,0.873209,0.453167,0.488471
0.017939,2.879475,1764,2393,1792,2527,3296,2502,2669,3390,2998,1642,3294,3231,1779,2642,,0.854890,0.491446,0.751788,0.890785,0.767509,0.659806,0.774840,0.947522,0.716143,0.519469,0.678781,0.873926,0.453167,0.488471
0.018009,2.897484,1765,2393,1792,2527,3296,2502,2670,3391,2999,1642,3294,3230,1778,2642,,0.855941,0.491446,0.751788,0.890785,0.767509,0.659806,0.775752,0.948251,0.717226,0.519469,0.678781,0.873209,0.452275,0.488471
0.017999,2.915483,1763,2393,1791,2527,3296,2502,2669,3390,2998,1642,3294,3230,1778,2642,,0.853838,0.491446,0.750766,0.890785,0.767509,0.659806,0.774840,0.947522,0.716143,0.519469,0.678781,0.873209,0.452275,0.488471
0.018001,2.933484,1763,2393,1791,2527,3296,2502,2669,3390,2998,1642,3294,3230,1778,2642,,0.853838,0.491446,0.750766,0.890785,0.767509,0.659806,0.774840,0.947522,0.716143,0.519469,0.678781,0.873209,0.452275,0.488471
0.017996,2.951480,1762,2392,1789,2526,3296,2501,2668,3390,2998,1640,3293,3229,1777,2641,,0.852787,0.490669,0.748723,0.889647,0.767509,0.659201,0.773929,0.947522,0.716143,0.517699,0.677608,0.872493,0.451383,0.487617
0.018003,2.969483,1763,2392,1790,2525,3296,2501,2668,3391,2998,1640,3293,3230,1776,2641,,0.853838,0.490669,0.749745,0.888510,0.767509,0.659201,0.773929,0.948251,0.716143,0.517699,0.677608,0.873209,0.450491,0.487617
0.017989,2.987472,1763,2392,1790,2525,3295,2502,2668,3390,2999,1641,3293,3230,1777,2641,,0.853838,0.490669,0.749745,0.888510,0.766787,0.659806,0.773929,0.947522,0.717226,0.518584,0.677608,0.873209,0.451383,0.487617
0.018012,3.005484,1763,2392,1789,2525,3296,2501,2668,3390,2999,1641,3294,3229,1777,2640,,0.853838,0.490669,0.748723,0.888510,0.767509,0.659201,0.773929,0.947522,0.717226,0.518584,0.678781,0.872493,0.451383,0.486763
0.018009,3.023494,1763,2392,1789,2525,3296,2501,2668,3390,2999,1641,3294,3229,1777,2640,,0.853838,0.490669,0.748723,0.888510,0.767509,0.659201,0.773929,0.947522,0.717226,0.518584,0.678781,0.872493,0.451383,0.486763
0.018022,3.041516,1763,2392,1790,2526,3296,2501,2667,3391,2999,1640,3292,3230,1776,2642,,0.853838,0.490669,0.749745,0.889647,0.767509,0.659201,0.773017,0.948251,0.717226,0.517699,0.676436,0.873209,0.450491,0.488471
0.017996,3.059512,1763,2392,1790,2526,3296,2501,2667,3390,2999,1640,3293,3230,1776,2640,,0.853838,0.490669,0.749745,0.889647,0.767509,0.659201,0.773017,0.947522,0.717226,0.517699,0.677608,0.873209,0.450491,0.486763
0.018006,3.077518,1763,2391,1791,2526,3295,2501,2668,3391,2999,1640,3293,3230,1776,2641,,0.853838,0.489891,0.750766,0.889647,0.766787,0.659201,0.773929,0.948251,0.717226,0.517699,0.677608,0.873209,0.450491,0.487617
0.018004,3.095523,1763,2392,1790,2525,3296,2501,2668,3391,2999,1639,3293,3229,1776,2640,,0.853838,0.490669,0.749745,0.888510,0.767509,0.659201,0.773929,0.948251,0.717226,0.516814,0.677608,0.872493,0.450491,0.486763
0.017968,3.113490,1763,2392,1790,2525,3296,2501,2667,3390,3000,1639,3293,3230,1776,2641,,0.853838,0.490669,0.749745,0.888510,0.767509,0.659201,0.773017,0.947522,0.718310,0.516814,0.677608,0.873209,0.450491,0.487617
0.018024,3.131514,1763,2391,1790,2525,3296,2501,2667,3391,2999,1640,3293,3229,1776,2641,,0.853838,0.489891,0.749745,0.888510,0.767509,0.659201,0.773017,0.948251,0.717226,0.517699,0.677608,0.872493,0.450491,0.487617
0.018000,3.149515,1763,2391,1791,2526,3296,2501,2666,3391,2999,1639,3293,3230,1776,2641,,0.853838,0.489891,0.750766,0.889647,0.767509,0.659201,0.772106,0.948251,0.717226,0.516814,0.677608,0.873209,0.450491,0.487617
0.018008,3.167522,1763,2392,1790,2525,3296,2501,2667,3391,2999,1640,3294,3230,1777,2640,,0.853838,0.490669,0.749745,0.888510,0.767509,0.659201,0.773017,0.948251,0.717226,0.517699,0.678781,0.873209,0.451383,0.486763
0.017994,3.185516,1763,2392,1790,2526,3296,2501,2667,3390,2999,1639,3295,3230,1777,2641,,0.853838,0.490669,0.749745,0.889647,0.767509,0.659201,0.773017,0.947522,0.717226,0.516814,0.679953,0.873209,0.451383,0.487617
0.018001,3.203517,1764,2392,1790,2525,3296,2501,2667,3390,2999,1639,3293,3229,1777,2641,,0.854890,0.490669,0.749745,0.888510,0.767509,0.659201,0.773017,0.947522,0.717226,0.516814,0.677608,0.872493,0.451383,0.487617
0.018000,3.221517,1763,2392,1790,2525,3296,2502,2667,3390,2999,1639,3293,3230,1776,2640,,0.853838,0.490669,0.749745,0.888510,0.767509,0.659806,0.773017,0.947522,0.717226,0.516814,0.677608,0.873209,0.450491,0.486763
0.018005,3.239522,1762,2392,1790,2526,3296,2502,2667,3390,2999,1640,3293,3230,1776,2641,,0.852787,0.490669,0.749745,0.889647,0.767509,0.659806,0.773017,0.947522,0.717226,0.517699,0.677608,0.873209,0.450491,0.487617
0.018006,3.257529,1763,2391,1790,2526,3297,2502,2666,3390,2999,1640,3294,3229,1775,2641,,0.853838,0.489891,0.749745,0.889647,0.768231,0.659806,0.772106,0.947522,0.717226,0.517699,0.678781,0.872493,0.449599,0.487617
0.017993,3.275521,1763,2392,1790,2525,3295,2501,2666,3390,2999,1638,3294,3229,1774,2640,,0.853838,0.490669,0.749745,0.888510,0.766787,0.659201,0.772106,0.947522,0.717226,0.515929,0.678781,0.872493,0.448707,0.486763
0.018000,3.293521,1762,2391,1790,2524,3296,2501,2666,3389,2999,1638,3294,3230,1773,2640,,0.852787,0.489891,0.749745,0.887372,0.767509,0.659201,0.772106,0.946793,0.717226,0.515929,0.678781,0.873209,0.447814,0.486763
0.018016,3.311537,1762,2390,1789,2524,3296,2502,2666,3390,2999,1639,3294,3230,1773,2640,,0.852787,0.489114,0.748723,0.887372,0.767509,0.659806,0.772106,0.947522,0.717226,0.516814,0.678781,0.873209,0.447814,0.486763
0.017986,3.329524,1762,2392,1789,2524,3297,2501,2667,3391,2999,1639,3294,3230,1773,2641,,0.852787,0.490669,0.748723,0.887372,0.768231,0.659201,0.773017,0.948251,0.717226,0.516814,0.678781,0.873209,0.447814,0.487617
0.018001,3.347525,1763,2391,1788,2524,3296,2501,2667,3391,2999,1639,3294,3230,1773,2641,,0.853838,0.489891,0.747702,0.887372,0.767509,0.659201,0.773017,0.948251,0.717226,0.516814,0.678781,0.873209,0.447814,0.487617
0.018009,3.365534,1763,2391,1788,2525,3296,2502,2668,3391,2999,1639,3293,3230,1773,2641,,0.853838,0.489891,0.747702,0.888510,0.767509,0.659806,0.773929,0.948251,0.717226,0.516814,0.677608,0.873209,0.447814,0.487617
0.018007,3.383541,1764,2392,1788,2524,3296,2502,2669,3391,2999,1638,3293,3230,1769,2641,,0.854890,0.490669,0.747702,0.887372,0.767509,0.659806,0.774840,0.948251,0.717226,0.515929,0.677608,0.873209,0.444246,0.487617
0.017972,3.401513,1763,2392,1787,2526,3296,2502,2669,3391,2999,1638,3293,3230,1767,2640,,0.853838,0.490669,0.746680,0.889647,0.767509,0.659806,0.774840,0.948251,0.717226,0.515929,0.677608,0.873209,0.442462,0.486763
0.018018,3.419531,1763,2392,1786,2526,3296,2502,2670,3391,2999,1637,3292,3231,1767,2639,,0.853838,0.490669,0.745659,0.889647,0.767509,0.659806,0.775752,0.948251,0.717226,0.515044,0.676436,0.873926,0.442462,0.485909
0.018009,3.437539,1763,2392,1786,2526,3296,2502,2671,3391,2999,1636,3293,3231,1766,2640,,0.853838,0.490669,0.745659,0.889647,0.767509,0.659806,0.776664,0.948251,0.717226,0.514159,0.677608,0.873926,0.441570,0.486763
0.018009,3.455548,1763,2391,1785,2527,3296,2502,2672,3391,2999,1636,3293,3230,1765,2639,,0.853838,0.489891,0.744637,0.890785,0.767509,0.659806,0.777575,0.948251,0.717226,0.514159,0.677608,0.873209,0.440678,0.485909
0.018002,3.473550,1764,2392,1786,2526,3295,2501,2672,3391,2999,1636,3293,3231,1765,2638,,0.854890,0.490669,0.745659,0.889647,0.766787,0.659201,0.777575,0.948251,0.717226,0.514159,0.677608,0.873926,0.440678,0.485056
0.017988,3.491538,1765,2392,1785,2527,3296,2502,2672,3391,3000,1635,3292,3230,1765,2639,,0.855941,0.490669,0.744637,0.890785,0.767509,0.659806,0.777575,0.948251,0.718310,0.513274,0.676436,0.873209,0.440678,0.485909
0.018003,3.509541,1765,2391,1784,2526,3296,2501,2671,3391,2999,1636,3293,3230,1766,2640,,0.855941,0.489891,0.743616,0.889647,0.767509,0.659201,0.776664,0.948251,0.717226,0.514159,0.677608,0.873209,0.441570,0.486763
0.017995,3.527536,1765,2392,1784,2526,3296,2502,2672,3391,2999,1636,3293,3229,1765,2639,,0.855941,0.490669,0.743616,0.889647,0.767509,0.659806,0.777575,0.948251,0.717226,0.514159,0.677608,0.872493,0.440678,0.485909
0.018000,3.545536,1765,2393,1784,2526,3295,2501,2671,3391,2998,1635,3292,3229,1766,2639,,0.855941,0.491446,0.743616,0.889647,0.766787,0.659201,0.776664,0.948251,0.716143,0.513274,0.676436,0.872493,0.441570,0.485909
0.018007,3.563543,1764,2392,1783,2526,3294,2501,2671,3391,2999,1635,3292,3229,1767,2639,,0.854890,0.490669,0.742594,0.889647,0.766065,0.659201,0.776664,0.948251,0.717226,0.513274,0.676436,0.872493,0.442462,0.485909
0.017951,3.581493,1765,2393,1782,2525,3296,2501,2671,3392,2999,1635,3292,3229,1768,2640,,0.855941,0.491446,0.741573,0.888510,0.767509,0.659201,0.776664,0.948980,0.717226,0.513274,0.676436,0.872493,0.443354,0.486763
0.018026,3.599519,1765,2393,1782,2525,3296,2501,2671,3392,2999,1635,3292,3229,1768,2640,,0.855941,0.491446,0.741573,0.888510,0.767509,0.659201,0.776664,0.948980,0.717226,0.513274,0.676436,0.872493,0.443354,0.486763
0.018028,3.617547,1765,2393,1781,2526,3296,2501,2671,3391,2998,1634,3293,3230,1768,2639,,0.856993,0.491446,0.741573,0.888510,0.767509,0.659201,0.776664,0.948251,0.716143,0.512389,0.677608,0.873209,0.443354,0.485909
0.018016,3.635563,1766,2393,1782,2525,3296,2501,2671,3391,2998,1634,3293,3230,1768,2639,,0.856993,0.491446,0.741573,0.888510,0.767509,0.659201,0.776664,0.948251,0.716143,0.512389,0.677608,0.873209,0.443354,0.485909
0.017981,3.653544,1764,2392,1784,2525,3296,2502,2670,3392,2999,1635,3292,3230,1768,2639,,0.854890,0.490669,0.743616,0.888510,0.767509,0.659806,0.775752,0.948980,0.717226,0.513274,0.676436,0.873209,0.443354,0.485909
0.018000,3.671544,1765,2392,1786,2524,3297,2501,2672,3392,2999,1635,3293,3228,1767,2639,,0.855941,0.490669,0.745659,0.887372,0.768231,0.659201,0.777575,0.948980,0.717226,0.513274,0.677608,0.871777,0.442462,0.485909
0.018004,3.689548,1765,2392,1785,2524,3298,2501,2671,3392,2999,1633,3292,3229,1769,2640,,0.855941,0.490669,0.744637,0.887372,0.768953,0.659201,0.776664,0.948980,0.717226,0.511504,0.676436,0.872493,0.444246,0.486763
0.017979,3.707527,1765,2393,1785,2524,3297,2501,2670,3392,3000,1634,3292,3229,1768,2639,,0.855941,0.491446,0.744637,0.887372,0.768231,0.659201,0.775752,0.948980,0.718310,0.512389,0.676436,0.872493,0.443354,0.485909
0.018034,3.725561,1767,2393,1782,2523,3297,2502,2671,3391,2999,1635,3292,3229,1768,2639,,0.858044,0.491446,0.741573,0.886234,0.768231,0.659806,0.776664,0.948251,0.717226,0.513274,0.676436,0.872493,0.443354,0.485909
0.017990,3.743551,1767,2393,1782,2523,3297,2502,2671,3391,2999,1635,3292,3229,1768,2639,,0.858044,0.491446,0.741573,0.886234,0.768231,0.659806,0.776664,0.948251,0.717226,0.513274,0.676436,0.872493,0.443354,0.485909
0.017999,3.761549,1766,2393,1783,2524,3297,2502,2671,3392,2999,1634,3293,3229,1766,2639,,0.856993,0.491446,0.742594,0.887372,0.768231,0.659806,0.776664,0.948980,0.717226,0.512389,0.677608,0.872493,0.441570,0.485909
0.018000,3.779550,1766,2393,1783,2524,3297,2502,2671,3392,2999,1634,3293,3229,1766,2639,,0.856993,0.491446,0.742594,0.887372,0.768231,0.659806,0.776664,0.948980,0.717226,0.512389,0.677608,0.872493,0.441570,0.485909
0.018021,3.797571,1765,2392,1784,2523,3298,2502,2671,3392,3000,1633,3292,3229,1766,2639,,0.855941,0.490669,0.743616,0.886234,0.768953,0.659806,0.776664,0.948980,0.718310,0.511504,0.676436,0.872493,0.441570,0.485909
0.017982,3.815553,1766,2392,1785,2522,3298,2501,2672,3393,2999,1633,3293,3229,1766,2639,,0.856993,0.490669,0.744637,0.885097,0.768953,0.659201,0.777575,0.949708,0.717226,0.511504,0.677608,0.872493,0.441570,0.485909
0.017976,3.833530,1766,2392,1782,2522,3298,2501,2672,3392,2998,1633,3293,3229,1768,2640,,0.856993,0.490669,0.741573,0.885097,0.768953,0.659201,0.777575,0.948980,0.716143,0.511504,0.677608,0.872493,0.443354,0.486763
0.018023,3.851553,1766,2392,1782,2522,3298,2501,2672,3392,2998,1633,3293,3229,1768,2640,,0.856993,0.490669,0.741573,0.885097,0.768953,0.659201,0.777575,0.948980,0.716143,0.511504,0.677608,0.872493,0.443354,0.486763
0.018013,3.869566,1766,2392,1783,2522,3299,2501,2670,3392,2999,1632,3293,3230,1767,2639,,0.856993,0.490669,0.742594,0.885097,0.769675,0.659201,0.775752,0.948980,0.717226,0.510619,0.677608,0.873209,0.442462,0.485909
0.017987,3.887553,1765,2391,1783,2521,3298,2501,2670,3392,2999,1632,3293,3228,1767,2639,,0.855941,0.489891,0.742594,0.883959,0.768953,0.659201,0.775752,0.948980,0.717226,0.510619,0.677608,0.871777,0.442462,0.485909
0.018006,3.905559,1766,2391,1783,2521,3299,2501,2669,3391,2999,1631,3292,3228,1766,2639,,0.856993,0.489891,0.742594,0.883959,0.769675,0.659201,0.774840,0.948251,0.717226,0.509735,0.676436,0.871777,0.441570,0.485909
0.018008,3.923567,1765,2392,1782,2521,3299,2501,2670,3392,2999,1631,3292,3228,1766,2638,,0.855941,0.490669,0.741573,0.883959,0.769675,0.659201,0.775752,0.948980,0.717226,0.509735,0.676436,0.871777,0.441570,0.485056
