GloveManager recording started on 11/02/16 at 16:19:43

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,3.779759,1283,1862,1270,2100,2397,2210,2755,3162,3015,1718,3215,3258,1769,2604,,0.392899,0.078538,0.218590,0.405006,0.118412,0.483051,0.853236,0.781341,0.734561,0.586726,0.586167,0.893266,0.444246,0.456021
0.017970,3.797729,1283,1862,1269,2103,2397,2210,2756,3163,3016,1719,3215,3259,1769,2603,,0.392899,0.078538,0.217569,0.408419,0.118412,0.483051,0.854148,0.782070,0.735645,0.587611,0.586167,0.893983,0.444246,0.455167
0.018026,3.815755,1283,1862,1269,2103,2397,2210,2756,3163,3016,1719,3215,3259,1769,2603,,0.392899,0.078538,0.217569,0.408419,0.118412,0.483051,0.854148,0.782070,0.735645,0.587611,0.586167,0.893983,0.444246,0.455167
0.018001,3.833757,1283,1862,1269,2103,2396,2209,2754,3163,3015,1718,3215,3259,1768,2603,,0.392899,0.078538,0.217569,0.408419,0.117690,0.482446,0.852325,0.782070,0.734561,0.586726,0.586167,0.893983,0.443354,0.455167
0.018008,3.851765,1283,1862,1269,2103,2396,2209,2754,3163,3015,1718,3215,3259,1768,2603,,0.392899,0.078538,0.217569,0.408419,0.117690,0.482446,0.852325,0.782070,0.734561,0.586726,0.586167,0.893983,0.443354,0.455167
0.017992,3.869757,1281,1862,1269,2104,2396,2210,2754,3162,3015,1717,3215,3258,1768,2603,,0.390533,0.078538,0.217569,0.409556,0.117690,0.483051,0.852325,0.781341,0.734561,0.585841,0.586167,0.893266,0.443354,0.455167
0.017979,3.887736,1282,1862,1268,2105,2396,2210,2755,3163,3015,1717,3215,3260,1769,2603,,0.391716,0.078538,0.216548,0.410694,0.117690,0.483051,0.853236,0.782070,0.734561,0.585841,0.586167,0.894699,0.444246,0.455167
0.018028,3.905763,1282,1863,1267,2106,2395,2210,2755,3162,3016,1717,3214,3258,1768,2604,,0.391716,0.079316,0.215526,0.411832,0.116968,0.483051,0.853236,0.781341,0.735645,0.585841,0.584994,0.893266,0.443354,0.456021
0.017999,3.923762,1282,1863,1268,2106,2395,2211,2755,3162,3016,1718,3215,3259,1769,2604,,0.391716,0.079316,0.216548,0.411832,0.116968,0.483656,0.853236,0.781341,0.735645,0.586726,0.586167,0.893983,0.444246,0.456021
0.018000,3.941763,1283,1863,1268,2107,2396,2212,2756,3162,3015,1719,3215,3258,1770,2604,,0.392899,0.079316,0.216548,0.412969,0.117690,0.484262,0.854148,0.781341,0.734561,0.587611,0.586167,0.893266,0.445138,0.456021
0.018007,3.959770,1283,1863,1268,2107,2396,2212,2756,3162,3015,1719,3215,3258,1770,2604,,0.392899,0.079316,0.216548,0.412969,0.117690,0.484262,0.854148,0.781341,0.734561,0.587611,0.586167,0.893266,0.445138,0.456021
0.017991,3.977761,1283,1863,1268,2108,2396,2212,2756,3163,3016,1720,3215,3258,1771,2604,,0.392899,0.079316,0.216548,0.414107,0.117690,0.484262,0.854148,0.782070,0.735645,0.588496,0.586167,0.893266,0.446030,0.456021
0.018011,3.995773,1283,1862,1268,2108,2395,2212,2757,3163,3015,1720,3214,3259,1771,2604,,0.392899,0.078538,0.216548,0.414107,0.116968,0.484262,0.855059,0.782070,0.734561,0.588496,0.584994,0.893983,0.446030,0.456021
0.017994,4.013767,1282,1862,1268,2110,2395,2212,2757,3163,3014,1722,3215,3259,1772,2604,,0.391716,0.078538,0.216548,0.416382,0.116968,0.484262,0.855059,0.782070,0.733478,0.590266,0.586167,0.893983,0.446922,0.456021
0.017995,4.031761,1284,1863,1268,2111,2395,2213,2758,3164,3014,1721,3215,3258,1772,2605,,0.394083,0.079316,0.216548,0.417520,0.116968,0.484867,0.855971,0.782799,0.733478,0.589381,0.586167,0.893266,0.446922,0.456874
0.018012,4.049774,1284,1862,1268,2112,2395,2212,2758,3164,3016,1722,3215,3259,1773,2606,,0.394083,0.078538,0.216548,0.418658,0.116968,0.484262,0.855971,0.782799,0.735645,0.590266,0.586167,0.893983,0.447814,0.457728
0.018009,4.067783,1284,1863,1268,2112,2394,2213,2758,3164,3015,1722,3215,3259,1773,2605,,0.394083,0.079316,0.216548,0.418658,0.116245,0.484867,0.855971,0.782799,0.734561,0.590266,0.586167,0.893983,0.447814,0.456874
0.017983,4.085766,1283,1862,1269,2113,2394,2213,2758,3163,3016,1723,3215,3258,1773,2605,,0.392899,0.078538,0.217569,0.419795,0.116245,0.484867,0.855971,0.782070,0.735645,0.591150,0.586167,0.893266,0.447814,0.456874
0.018003,4.103769,1283,1862,1268,2114,2395,2213,2758,3163,3015,1722,3215,3259,1774,2605,,0.392899,0.078538,0.216548,0.420933,0.116968,0.484867,0.855971,0.782070,0.734561,0.590266,0.586167,0.893983,0.448707,0.456874
0.018009,4.121778,1284,1862,1269,2114,2394,2214,2759,3164,3015,1724,3215,3258,1774,2605,,0.394083,0.078538,0.217569,0.420933,0.116245,0.485472,0.856882,0.782799,0.734561,0.592035,0.586167,0.893266,0.448707,0.456874
0.017968,4.139746,1283,1862,1268,2116,2394,2214,2759,3164,3016,1724,3215,3259,1773,2605,,0.392899,0.078538,0.216548,0.423208,0.116245,0.485472,0.856882,0.782799,0.735645,0.592035,0.586167,0.893983,0.447814,0.456874
0.018036,4.157782,1283,1862,1268,2116,2394,2214,2759,3164,3016,1724,3215,3259,1773,2605,,0.392899,0.078538,0.216548,0.423208,0.116245,0.485472,0.856882,0.782799,0.735645,0.592035,0.586167,0.893983,0.447814,0.456874
0.018001,4.175784,1283,1862,1267,2116,2394,2215,2759,3163,3014,1724,3215,3259,1772,2605,,0.392899,0.078538,0.215526,0.423208,0.116245,0.486077,0.856882,0.782070,0.733478,0.592035,0.586167,0.893983,0.446922,0.456874
0.017984,4.193768,1282,1861,1267,2115,2394,2215,2758,3163,3015,1723,3215,3259,1772,2605,,0.391716,0.077760,0.215526,0.422071,0.116245,0.486077,0.855971,0.782070,0.734561,0.591150,0.586167,0.893983,0.446922,0.456874
0.018006,4.211774,1282,1862,1268,2115,2394,2215,2758,3163,3014,1722,3214,3259,1771,2605,,0.391716,0.078538,0.216548,0.422071,0.116245,0.486077,0.855971,0.782070,0.733478,0.590266,0.584994,0.893983,0.446030,0.456874
0.018003,4.229777,1282,1862,1268,2115,2394,2215,2758,3163,3014,1722,3214,3259,1771,2605,,0.391716,0.078538,0.216548,0.422071,0.116245,0.486077,0.855971,0.782070,0.733478,0.590266,0.584994,0.893983,0.446030,0.456874
0.018015,4.247792,1282,1862,1268,2117,2394,2215,2759,3163,3015,1722,3215,3258,1771,2603,,0.391716,0.078538,0.216548,0.424346,0.116245,0.486077,0.856882,0.782070,0.734561,0.590266,0.586167,0.893266,0.446030,0.455167
0.017983,4.265775,1282,1861,1268,2117,2393,2215,2759,3163,3015,1722,3215,3259,1772,2605,,0.391716,0.077760,0.216548,0.424346,0.115523,0.486077,0.856882,0.782070,0.734561,0.590266,0.586167,0.893983,0.446922,0.456874
0.018013,4.283788,1282,1862,1268,2117,2394,2216,2759,3164,3015,1722,3215,3259,1772,2604,,0.391716,0.078538,0.216548,0.424346,0.116245,0.486683,0.856882,0.782799,0.734561,0.590266,0.586167,0.893983,0.446922,0.456021
0.018002,4.301790,1283,1863,1267,2117,2394,2215,2759,3163,3016,1722,3215,3259,1772,2604,,0.392899,0.079316,0.215526,0.424346,0.116245,0.486077,0.856882,0.782070,0.735645,0.590266,0.586167,0.893983,0.446922,0.456021
0.017998,4.319788,1282,1862,1268,2117,2394,2216,2759,3163,3016,1723,3215,3259,1771,2605,,0.391716,0.078538,0.216548,0.424346,0.116245,0.486683,0.856882,0.782070,0.735645,0.591150,0.586167,0.893983,0.446030,0.456874
0.018004,4.337792,1283,1862,1268,2117,2394,2216,2759,3164,3015,1723,3216,3259,1771,2604,,0.392899,0.078538,0.216548,0.424346,0.116245,0.486683,0.856882,0.782799,0.734561,0.591150,0.587339,0.893983,0.446030,0.456021
0.017990,4.355782,1282,1861,1268,2118,2394,2215,2759,3163,3016,1723,3216,3259,1771,2604,,0.391716,0.077760,0.216548,0.425483,0.116245,0.486077,0.856882,0.782070,0.735645,0.591150,0.587339,0.893983,0.446030,0.456021
0.017980,4.373761,1282,1861,1268,2118,2394,2215,2759,3163,3016,1723,3216,3259,1771,2604,,0.391716,0.077760,0.216548,0.425483,0.116245,0.486077,0.856882,0.782070,0.735645,0.591150,0.587339,0.893983,0.446030,0.456021
0.018016,4.391777,1281,1862,1269,2117,2394,2216,2759,3164,3016,1721,3215,3259,1770,2604,,0.390533,0.078538,0.217569,0.424346,0.116245,0.486683,0.856882,0.782799,0.735645,0.589381,0.586167,0.893983,0.445138,0.456021
0.018017,4.409794,1283,1862,1269,2118,2395,2216,2758,3163,3015,1722,3216,3259,1771,2604,,0.392899,0.078538,0.217569,0.425483,0.116968,0.486683,0.855971,0.782070,0.734561,0.590266,0.587339,0.893983,0.446030,0.456021
0.018001,4.427796,1283,1862,1269,2118,2395,2216,2758,3163,3015,1722,3216,3259,1771,2604,,0.392899,0.078538,0.217569,0.425483,0.116968,0.486683,0.855971,0.782070,0.734561,0.590266,0.587339,0.893983,0.446030,0.456021
0.017992,4.445788,1281,1863,1269,2119,2394,2216,2760,3162,3015,1724,3215,3259,1771,2604,,0.390533,0.079316,0.217569,0.426621,0.116245,0.486683,0.857794,0.781341,0.734561,0.592035,0.586167,0.893983,0.446030,0.456021
0.018001,4.463789,1282,1862,1268,2118,2394,2216,2759,3163,3015,1723,3215,3260,1771,2605,,0.391716,0.078538,0.216548,0.425483,0.116245,0.486683,0.856882,0.782070,0.734561,0.591150,0.586167,0.894699,0.446030,0.456874
0.018000,4.481788,1281,1862,1268,2118,2394,2215,2760,3163,3015,1722,3215,3258,1771,2605,,0.390533,0.078538,0.216548,0.425483,0.116245,0.486077,0.857794,0.782070,0.734561,0.590266,0.586167,0.893266,0.446030,0.456874
0.018004,4.499792,1282,1862,1268,2118,2393,2216,2759,3163,3016,1723,3215,3259,1771,2604,,0.391716,0.078538,0.216548,0.425483,0.115523,0.486683,0.856882,0.782070,0.735645,0.591150,0.586167,0.893983,0.446030,0.456021
0.018000,4.517793,1282,1862,1269,2119,2393,2215,2759,3163,3016,1719,3215,3259,1771,2604,,0.391716,0.078538,0.217569,0.426621,0.115523,0.486077,0.856882,0.782070,0.735645,0.587611,0.586167,0.893983,0.446030,0.456021
0.018001,4.535794,1282,1862,1269,2119,2393,2215,2759,3163,3016,1719,3215,3259,1771,2604,,0.391716,0.078538,0.217569,0.426621,0.115523,0.486077,0.856882,0.782070,0.735645,0.587611,0.586167,0.893983,0.446030,0.456021
0.017997,4.553790,1280,1862,1270,2119,2394,2216,2758,3163,3016,1721,3215,3258,1769,2604,,0.389349,0.078538,0.218590,0.426621,0.116245,0.486683,0.855971,0.782070,0.735645,0.589381,0.586167,0.893266,0.444246,0.456021
0.018001,4.571792,1282,1862,1269,2119,2394,2216,2758,3163,3015,1721,3215,3259,1769,2604,,0.391716,0.078538,0.217569,0.426621,0.116245,0.486683,0.855971,0.782070,0.734561,0.589381,0.586167,0.893983,0.444246,0.456021
0.018001,4.589793,1281,1862,1269,2119,2394,2215,2759,3163,3015,1721,3215,3259,1769,2603,,0.390533,0.078538,0.217569,0.426621,0.116245,0.486077,0.856882,0.782070,0.734561,0.589381,0.586167,0.893983,0.444246,0.455167
