0.018021,1476,2271,724,2294,3262,2120,1573,2837,2405,2969,2329,1600,1764,2342,,0.347238,0.250482,0.088211,0.181513,0.382353,0.631757,0.287571,0.191304,0.206857,0.307087,0.120428,0.215802,0.172901,0.075130
0.018015,1474,2272,724,2293,3263,2120,1573,2836,2405,2968,2328,1600,1764,2341,,0.344983,0.252408,0.088211,0.179832,0.383987,0.631757,0.287571,0.190338,0.206857,0.305118,0.119536,0.215802,0.172901,0.074266
0.017994,1476,2271,724,2293,3263,2120,1572,2836,2404,2968,2328,1600,1763,2342,,0.347238,0.250482,0.088211,0.179832,0.383987,0.631757,0.286759,0.190338,0.205714,0.305118,0.119536,0.215802,0.172070,0.075130
0.018003,1476,2271,724,2294,3263,2119,1572,2836,2405,2968,2329,1600,1764,2342,,0.347238,0.250482,0.088211,0.181513,0.383987,0.630631,0.286759,0.190338,0.206857,0.305118,0.120428,0.215802,0.172901,0.075130
0.018000,1475,2271,725,2293,3262,2120,1573,2836,2405,2968,2329,1600,1764,2342,,0.346110,0.250482,0.089035,0.179832,0.382353,0.631757,0.287571,0.190338,0.206857,0.305118,0.120428,0.215802,0.172901,0.075130
0.017967,1475,2271,724,2293,3262,2120,1573,2836,2405,2969,2328,1600,1764,2342,,0.346110,0.250482,0.088211,0.179832,0.382353,0.631757,0.287571,0.190338,0.206857,0.307087,0.119536,0.215802,0.172901,0.075130
0.018030,1475,2271,724,2294,3262,2119,1573,2836,2405,2968,2328,1601,1764,2342,,0.346110,0.250482,0.088211,0.181513,0.382353,0.630631,0.287571,0.190338,0.206857,0.305118,0.119536,0.216981,0.172901,0.075130
0.018002,1474,2271,725,2293,3263,2119,1572,2836,2405,2968,2328,1601,1764,2341,,0.344983,0.250482,0.089035,0.179832,0.383987,0.630631,0.286759,0.190338,0.206857,0.305118,0.119536,0.216981,0.172901,0.074266
0.017997,1475,2271,724,2293,3264,2118,1573,2835,2406,2968,2328,1601,1764,2342,,0.346110,0.250482,0.088211,0.179832,0.385621,0.629505,0.287571,0.189372,0.208000,0.305118,0.119536,0.216981,0.172901,0.075130
0.017997,1475,2271,725,2293,3264,2119,1572,2836,2406,2968,2328,1600,1764,2342,,0.346110,0.250482,0.089035,0.179832,0.385621,0.630631,0.286759,0.190338,0.208000,0.305118,0.119536,0.215802,0.172901,0.075130
0.017961,1475,2271,725,2293,3264,2119,1572,2835,2406,2968,2327,1601,1764,2342,,0.346110,0.250482,0.089035,0.179832,0.385621,0.630631,0.286759,0.189372,0.208000,0.305118,0.118644,0.216981,0.172901,0.075130
0.018046,1473,2270,725,2293,3263,2119,1572,2835,2405,2968,2328,1601,1764,2342,,0.343856,0.248555,0.089035,0.179832,0.383987,0.630631,0.286759,0.189372,0.206857,0.305118,0.119536,0.216981,0.172901,0.075130
0.018001,1474,2271,725,2294,3263,2119,1573,2835,2405,2968,2328,1600,1764,2342,,0.344983,0.250482,0.089035,0.181513,0.383987,0.630631,0.287571,0.189372,0.206857,0.305118,0.119536,0.215802,0.172901,0.075130
0.018008,1474,2271,725,2293,3264,2119,1572,2834,2406,2968,2327,1600,1765,2342,,0.344983,0.250482,0.089035,0.179832,0.385621,0.630631,0.286759,0.188406,0.208000,0.305118,0.118644,0.215802,0.173732,0.075130
0.018002,1474,2271,724,2293,3264,2118,1572,2835,2406,2968,2327,1601,1764,2342,,0.344983,0.250482,0.088211,0.179832,0.385621,0.629505,0.286759,0.189372,0.208000,0.305118,0.118644,0.216981,0.172901,0.075130
0.017997,1474,2270,725,2294,3263,2118,1572,2834,2405,2968,2328,1601,1764,2342,,0.344983,0.248555,0.089035,0.181513,0.383987,0.629505,0.286759,0.188406,0.206857,0.305118,0.119536,0.216981,0.172901,0.075130
0.017998,1473,2271,724,2293,3264,2118,1573,2835,2404,2968,2326,1601,1764,2341,,0.343856,0.250482,0.088211,0.179832,0.385621,0.629505,0.287571,0.189372,0.205714,0.305118,0.117752,0.216981,0.172901,0.074266
0.018006,1473,2271,724,2294,3263,2117,1573,2833,2404,2967,2327,1601,1763,2341,,0.343856,0.250482,0.088211,0.181513,0.383987,0.628378,0.287571,0.187440,0.205714,0.303150,0.118644,0.216981,0.172070,0.074266
0.017992,1474,2271,725,2293,3264,2117,1572,2834,2405,2968,2327,1601,1764,2342,,0.344983,0.250482,0.089035,0.179832,0.385621,0.628378,0.286759,0.188406,0.206857,0.305118,0.118644,0.216981,0.172901,0.075130
0.018003,1474,2270,725,2294,3263,2118,1572,2835,2405,2968,2327,1601,1764,2342,,0.344983,0.248555,0.089035,0.181513,0.383987,0.629505,0.286759,0.189372,0.206857,0.305118,0.118644,0.216981,0.172901,0.075130
0.017999,1474,2271,724,2294,3265,2119,1571,2834,2406,2969,2326,1601,1764,2342,,0.344983,0.250482,0.088211,0.181513,0.387255,0.630631,0.285946,0.188406,0.208000,0.307087,0.117752,0.216981,0.172901,0.075130
0.018003,1473,2271,725,2293,3263,2119,1571,2833,2405,2968,2326,1601,1764,2342,,0.343856,0.250482,0.089035,0.179832,0.383987,0.630631,0.285946,0.187440,0.206857,0.305118,0.117752,0.216981,0.172901,0.075130
0.018000,1472,2270,726,2293,3264,2119,1572,2834,2405,2968,2326,1602,1764,2341,,0.342728,0.248555,0.089860,0.179832,0.385621,0.630631,0.286759,0.188406,0.206857,0.305118,0.117752,0.218160,0.172901,0.074266
0.017997,1474,2270,725,2293,3264,2119,1571,2834,2405,2969,2325,1601,1764,2341,,0.344983,0.248555,0.089035,0.179832,0.385621,0.630631,0.285946,0.188406,0.206857,0.307087,0.116860,0.216981,0.172901,0.074266
0.018010,1474,2272,726,2293,3265,2118,1572,2833,2406,2968,2325,1601,1764,2341,,0.344983,0.252408,0.089860,0.179832,0.387255,0.629505,0.286759,0.187440,0.208000,0.305118,0.116860,0.216981,0.172901,0.074266
0.017995,1473,2271,726,2294,3264,2118,1571,2834,2406,2968,2325,1601,1764,2340,,0.343856,0.250482,0.089860,0.181513,0.385621,0.629505,0.285946,0.188406,0.208000,0.305118,0.116860,0.216981,0.172901,0.073402
0.018003,1473,2270,726,2293,3264,2117,1571,2833,2407,2968,2324,1601,1764,2340,,0.343856,0.248555,0.089860,0.179832,0.385621,0.628378,0.285946,0.187440,0.209143,0.305118,0.115968,0.216981,0.172901,0.073402
0.018009,1474,2270,725,2294,3264,2118,1571,2834,2407,2968,2323,1602,1764,2340,,0.344983,0.248555,0.089035,0.181513,0.385621,0.629505,0.285946,0.188406,0.209143,0.305118,0.115076,0.218160,0.172901,0.073402
0.017997,1474,2270,725,2294,3264,2118,1571,2832,2407,2967,2321,1601,1764,2340,,0.344983,0.248555,0.089035,0.181513,0.385621,0.629505,0.285946,0.186473,0.209143,0.303150,0.113292,0.216981,0.172901,0.073402
0.018010,1471,2269,725,2294,3264,2117,1570,2832,2407,2968,2321,1601,1763,2339,,0.341601,0.246628,0.089035,0.181513,0.385621,0.628378,0.285134,0.186473,0.209143,0.305118,0.113292,0.216981,0.172070,0.072539
0.018017,1471,2270,725,2293,3264,2117,1570,2832,2407,2967,2320,1601,1763,2339,,0.341601,0.248555,0.089035,0.179832,0.385621,0.628378,0.285134,0.186473,0.209143,0.303150,0.112400,0.216981,0.172070,0.072539
0.017967,1471,2270,725,2293,3265,2115,1570,2831,2407,2968,2320,1602,1763,2338,,0.341601,0.248555,0.089035,0.179832,0.387255,0.626126,0.285134,0.185507,0.209143,0.305118,0.112400,0.218160,0.172070,0.071675
0.018001,1472,2270,725,2294,3264,2115,1570,2832,2407,2967,2320,1601,1762,2339,,0.342728,0.248555,0.089035,0.181513,0.385621,0.626126,0.285134,0.186473,0.209143,0.303150,0.112400,0.216981,0.171239,0.072539
0.018002,1472,2269,726,2293,3263,2116,1571,2832,2408,2968,2320,1602,1763,2339,,0.342728,0.246628,0.089860,0.179832,0.383987,0.627252,0.285946,0.186473,0.210286,0.305118,0.112400,0.218160,0.172070,0.072539
0.017998,1472,2270,725,2294,3264,2116,1571,2831,2408,2968,2320,1602,1763,2339,,0.342728,0.248555,0.089035,0.181513,0.385621,0.627252,0.285946,0.185507,0.210286,0.305118,0.112400,0.218160,0.172070,0.072539
0.018012,1472,2271,725,2293,3264,2116,1571,2831,2407,2968,2319,1602,1762,2338,,0.342728,0.250482,0.089035,0.179832,0.385621,0.627252,0.285946,0.185507,0.209143,0.305118,0.111508,0.218160,0.171239,0.071675
0.017996,1474,2270,725,2292,3264,2116,1570,2831,2408,2968,2320,1601,1762,2338,,0.344983,0.248555,0.089035,0.178151,0.385621,0.627252,0.285134,0.185507,0.210286,0.305118,0.112400,0.216981,0.171239,0.071675
0.017995,1472,2270,725,2293,3263,2116,1570,2831,2409,2968,2320,1601,1763,2339,,0.342728,0.248555,0.089035,0.179832,0.383987,0.627252,0.285134,0.185507,0.211429,0.305118,0.112400,0.216981,0.172070,0.072539
0.018007,1472,2269,725,2293,3264,2115,1570,2832,2409,2968,2320,1602,1763,2339,,0.342728,0.246628,0.089035,0.179832,0.385621,0.626126,0.285134,0.186473,0.211429,0.305118,0.112400,0.218160,0.172070,0.072539
0.018002,1473,2270,725,2293,3264,2115,1569,2832,2409,2968,2319,1602,1763,2339,,0.343856,0.248555,0.089035,0.179832,0.385621,0.626126,0.284322,0.186473,0.211429,0.305118,0.111508,0.218160,0.172070,0.072539
0.017999,1472,2270,725,2292,3265,2114,1571,2832,2410,2968,2319,1602,1763,2339,,0.342728,0.248555,0.089035,0.178151,0.387255,0.625000,0.285946,0.186473,0.212571,0.305118,0.111508,0.218160,0.172070,0.072539
0.017999,1472,2270,726,2292,3265,2113,1570,2831,2410,2968,2318,1601,1763,2339,,0.342728,0.248555,0.089860,0.178151,0.387255,0.623874,0.285134,0.185507,0.212571,0.305118,0.110616,0.216981,0.172070,0.072539
0.018000,1471,2270,725,2293,3264,2114,1569,2830,2411,2969,2317,1601,1763,2338,,0.341601,0.248555,0.089035,0.179832,0.385621,0.625000,0.284322,0.184541,0.213714,0.307087,0.109723,0.216981,0.172070,0.071675
0.017999,1471,2270,725,2293,3264,2113,1569,2830,2411,2968,2316,1601,1763,2339,,0.341601,0.248555,0.089035,0.179832,0.385621,0.623874,0.284322,0.184541,0.213714,0.305118,0.108831,0.216981,0.172070,0.072539
0.017980,1471,2270,725,2293,3263,2114,1569,2829,2412,2968,2316,1601,1763,2338,,0.341601,0.248555,0.089035,0.179832,0.383987,0.625000,0.284322,0.183575,0.214857,0.305118,0.108831,0.216981,0.172070,0.071675
0.018026,1470,2270,726,2293,3264,2113,1570,2830,2412,2967,2313,1602,1763,2338,,0.340474,0.248555,0.089860,0.179832,0.385621,0.623874,0.285134,0.184541,0.214857,0.303150,0.106155,0.218160,0.172070,0.071675
0.018005,1470,2269,726,2292,3265,2113,1569,2829,2412,2968,2313,1601,1763,2338,,0.340474,0.246628,0.089860,0.178151,0.387255,0.623874,0.284322,0.183575,0.214857,0.305118,0.106155,0.216981,0.172070,0.071675
0.018000,1471,2269,726,2292,3264,2114,1569,2828,2413,2968,2313,1602,1762,2338,,0.341601,0.246628,0.089860,0.178151,0.385621,0.625000,0.284322,0.182609,0.216000,0.305118,0.106155,0.218160,0.171239,0.071675
0.017975,1469,2269,725,2293,3263,2113,1568,2828,2413,2968,2312,1601,1763,2338,,0.339346,0.246628,0.089035,0.179832,0.383987,0.623874,0.283509,0.182609,0.216000,0.305118,0.105263,0.216981,0.172070,0.071675
0.018018,1471,2269,726,2293,3264,2113,1569,2828,2414,2967,2312,1601,1762,2337,,0.341601,0.246628,0.089860,0.179832,0.385621,0.623874,0.284322,0.182609,0.217143,0.303150,0.105263,0.216981,0.171239,0.070812
0.018013,1469,2268,725,2293,3263,2113,1568,2828,2415,2968,2311,1601,1763,2337,,0.339346,0.244701,0.089035,0.179832,0.383987,0.623874,0.283509,0.182609,0.218286,0.305118,0.104371,0.216981,0.172070,0.070812
0.017949,1472,2269,726,2293,3263,2113,1567,2828,2415,2968,2311,1602,1763,2338,,0.342728,0.246628,0.089860,0.179832,0.383987,0.623874,0.282697,0.182609,0.218286,0.305118,0.104371,0.218160,0.172070,0.071675
0.018052,1470,2270,724,2294,3263,2113,1567,2828,2415,2968,2312,1602,1762,2337,,0.340474,0.248555,0.088211,0.181513,0.383987,0.623874,0.282697,0.182609,0.218286,0.305118,0.105263,0.218160,0.171239,0.070812
0.017967,1469,2270,724,2292,3264,2112,1566,2828,2414,2967,2312,1601,1762,2337,,0.339346,0.248555,0.088211,0.178151,0.385621,0.622748,0.281885,0.182609,0.217143,0.303150,0.105263,0.216981,0.171239,0.070812
0.018028,1470,2269,725,2292,3264,2112,1566,2827,2415,2968,2312,1602,1762,2337,,0.340474,0.246628,0.089035,0.178151,0.385621,0.622748,0.281885,0.181643,0.218286,0.305118,0.105263,0.218160,0.171239,0.070812
0.018003,1471,2270,725,2292,3264,2111,1567,2827,2414,2967,2312,1601,1762,2337,,0.341601,0.248555,0.089035,0.178151,0.385621,0.621622,0.282697,0.181643,0.217143,0.303150,0.105263,0.216981,0.171239,0.070812
0.017973,1470,2270,725,2293,3263,2112,1567,2828,2414,2968,2312,1600,1762,2336,,0.340474,0.248555,0.089035,0.179832,0.383987,0.622748,0.282697,0.182609,0.217143,0.305118,0.105263,0.215802,0.171239,0.069948
0.018030,1471,2269,725,2293,3264,2112,1566,2828,2414,2967,2311,1601,1762,2336,,0.341601,0.246628,0.089035,0.179832,0.385621,0.622748,0.281885,0.182609,0.217143,0.303150,0.104371,0.216981,0.171239,0.069948
0.017999,1471,2270,726,2292,3264,2112,1567,2827,2415,2968,2311,1601,1762,2337,,0.341601,0.248555,0.089860,0.178151,0.385621,0.622748,0.282697,0.181643,0.218286,0.305118,0.104371,0.216981,0.171239,0.070812
0.018002,1470,2270,724,2293,3263,2111,1566,2828,2416,2967,2311,1602,1761,2336,,0.340474,0.248555,0.088211,0.179832,0.383987,0.621622,0.281885,0.182609,0.219429,0.303150,0.104371,0.218160,0.170407,0.069948
0.018007,1470,2270,725,2293,3263,2113,1567,2827,2416,2968,2311,1602,1762,2337,,0.340474,0.248555,0.089035,0.179832,0.383987,0.623874,0.282697,0.181643,0.219429,0.305118,0.104371,0.218160,0.171239,0.070812
0.017987,1470,2270,725,2292,3265,2112,1567,2827,2415,2967,2311,1601,1762,2337,,0.340474,0.248555,0.089035,0.178151,0.387255,0.622748,0.282697,0.181643,0.218286,0.303150,0.104371,0.216981,0.171239,0.070812
0.018012,1470,2269,725,2293,3264,2112,1567,2827,2416,2968,2310,1601,1762,2337,,0.340474,0.246628,0.089035,0.179832,0.385621,0.622748,0.282697,0.181643,0.219429,0.305118,0.103479,0.216981,0.171239,0.070812
0.017996,1470,2269,725,2293,3264,2113,1567,2827,2416,2967,2309,1601,1762,2337,,0.340474,0.246628,0.089035,0.179832,0.385621,0.623874,0.282697,0.181643,0.219429,0.303150,0.102587,0.216981,0.171239,0.070812
0.017996,1470,2269,725,2293,3264,2112,1567,2827,2416,2968,2310,1601,1762,2337,,0.340474,0.246628,0.089035,0.179832,0.385621,0.622748,0.282697,0.181643,0.219429,0.305118,0.103479,0.216981,0.171239,0.070812
0.018005,1470,2269,725,2293,3264,2112,1566,2828,2416,2967,2310,1601,1762,2336,,0.340474,0.246628,0.089035,0.179832,0.385621,0.622748,0.281885,0.182609,0.219429,0.303150,0.103479,0.216981,0.171239,0.069948
0.018003,1471,2270,726,2293,3264,2111,1567,2827,2416,2968,2311,1601,1762,2337,,0.341601,0.248555,0.089860,0.179832,0.385621,0.621622,0.282697,0.181643,0.219429,0.305118,0.104371,0.216981,0.171239,0.070812
0.018005,1470,2269,725,2293,3264,2112,1567,2827,2417,2967,2310,1601,1763,2337,,0.340474,0.246628,0.089035,0.179832,0.385621,0.622748,0.282697,0.181643,0.220571,0.303150,0.103479,0.216981,0.172070,0.070812
0.017997,1470,2269,725,2293,3264,2110,1567,2827,2417,2967,2310,1600,1762,2336,,0.340474,0.246628,0.089035,0.179832,0.385621,0.620495,0.282697,0.181643,0.220571,0.303150,0.103479,0.215802,0.171239,0.069948
0.017997,1470,2269,725,2293,3263,2110,1566,2826,2418,2967,2310,1600,1763,2337,,0.340474,0.246628,0.089035,0.179832,0.383987,0.620495,0.281885,0.180676,0.221714,0.303150,0.103479,0.215802,0.172070,0.070812
0.018005,1470,2269,725,2293,3263,2111,1566,2826,2418,2967,2310,1600,1762,2336,,0.340474,0.246628,0.089035,0.179832,0.383987,0.621622,0.281885,0.180676,0.221714,0.303150,0.103479,0.215802,0.171239,0.069948
0.018002,1470,2269,725,2293,3265,2111,1566,2825,2418,2967,2309,1601,1762,2336,,0.340474,0.246628,0.089035,0.179832,0.387255,0.621622,0.281885,0.179710,0.221714,0.303150,0.102587,0.216981,0.171239,0.069948
0.017992,1470,2270,724,2292,3264,2110,1565,2826,2417,2967,2309,1600,1762,2336,,0.340474,0.248555,0.088211,0.178151,0.385621,0.620495,0.281072,0.180676,0.220571,0.303150,0.102587,0.215802,0.171239,0.069948
0.018017,1470,2269,725,2292,3264,2111,1565,2826,2417,2967,2309,1600,1762,2336,,0.340474,0.246628,0.089035,0.178151,0.385621,0.621622,0.281072,0.180676,0.220571,0.303150,0.102587,0.215802,0.171239,0.069948
0.017992,1470,2269,725,2293,3264,2111,1564,2825,2417,2967,2308,1600,1761,2335,,0.340474,0.246628,0.089035,0.179832,0.385621,0.621622,0.280260,0.179710,0.220571,0.303150,0.101695,0.215802,0.170407,0.069085
0.017994,1470,2268,724,2292,3264,2111,1565,2826,2417,2967,2308,1601,1761,2335,,0.340474,0.244701,0.088211,0.178151,0.385621,0.621622,0.281072,0.180676,0.220571,0.303150,0.101695,0.216981,0.170407,0.069085
0.017998,1469,2268,726,2293,3264,2111,1565,2825,2417,2968,2308,1601,1761,2336,,0.339346,0.244701,0.089860,0.179832,0.385621,0.621622,0.281072,0.179710,0.220571,0.305118,0.101695,0.216981,0.170407,0.069948
0.018011,1469,2269,726,2292,3264,2111,1566,2826,2417,2967,2308,1600,1762,2336,,0.339346,0.246628,0.089860,0.178151,0.385621,0.621622,0.281885,0.180676,0.220571,0.303150,0.101695,0.215802,0.171239,0.069948
0.018003,1468,2268,726,2293,3263,2111,1565,2825,2417,2967,2307,1600,1761,2336,,0.338219,0.244701,0.089860,0.179832,0.383987,0.621622,0.281072,0.179710,0.220571,0.303150,0.100803,0.215802,0.170407,0.069948
0.017998,1468,2268,727,2293,3263,2110,1564,2825,2418,2967,2307,1600,1762,2336,,0.338219,0.244701,0.090684,0.179832,0.383987,0.620495,0.280260,0.179710,0.221714,0.303150,0.100803,0.215802,0.171239,0.069948
0.018005,1469,2268,726,2293,3263,2109,1564,2824,2419,2967,2306,1600,1762,2335,,0.339346,0.244701,0.089860,0.179832,0.383987,0.619369,0.280260,0.178744,0.222857,0.303150,0.099911,0.215802,0.171239,0.069085
0.017996,1469,2268,726,2293,3263,2109,1564,2824,2419,2967,2305,1600,1761,2336,,0.339346,0.244701,0.089860,0.179832,0.383987,0.619369,0.280260,0.178744,0.222857,0.303150,0.099019,0.215802,0.170407,0.069948
0.017999,1466,2268,726,2293,3263,2109,1563,2824,2419,2967,2306,1600,1762,2335,,0.335964,0.244701,0.089860,0.179832,0.383987,0.619369,0.279448,0.178744,0.222857,0.303150,0.099911,0.215802,0.171239,0.069085
0.017999,1468,2268,727,2292,3263,2109,1564,2824,2419,2967,2305,1600,1761,2335,,0.338219,0.244701,0.090684,0.178151,0.383987,0.619369,0.280260,0.178744,0.222857,0.303150,0.099019,0.215802,0.170407,0.069085
0.017999,1467,2268,726,2292,3264,2110,1564,2824,2419,2967,2305,1601,1761,2335,,0.337091,0.244701,0.089860,0.178151,0.385621,0.620495,0.280260,0.178744,0.222857,0.303150,0.099019,0.216981,0.170407,0.069085
0.017998,1467,2268,726,2292,3263,2110,1563,2823,2419,2967,2305,1600,1762,2335,,0.337091,0.244701,0.089860,0.178151,0.383987,0.620495,0.279448,0.177778,0.222857,0.303150,0.099019,0.215802,0.171239,0.069085
0.018009,1468,2268,725,2291,3263,2110,1563,2824,2418,2967,2304,1600,1761,2335,,0.338219,0.244701,0.089035,0.176471,0.383987,0.620495,0.279448,0.178744,0.221714,0.303150,0.098127,0.215802,0.170407,0.069085
0.017999,1467,2269,725,2291,3264,2110,1563,2824,2419,2967,2305,1600,1761,2336,,0.337091,0.246628,0.089035,0.176471,0.385621,0.620495,0.279448,0.178744,0.222857,0.303150,0.099019,0.215802,0.170407,0.069948
0.017999,1468,2268,725,2293,3264,2110,1563,2823,2419,2967,2304,1600,1761,2336,,0.338219,0.244701,0.089035,0.179832,0.385621,0.620495,0.279448,0.177778,0.222857,0.303150,0.098127,0.215802,0.170407,0.069948
0.017998,1468,2268,724,2292,3263,2109,1562,2823,2419,2967,2303,1599,1761,2335,,0.338219,0.244701,0.088211,0.178151,0.383987,0.619369,0.278635,0.177778,0.222857,0.303150,0.097235,0.214623,0.170407,0.069085
0.018002,1469,2268,725,2292,3264,2110,1562,2823,2419,2967,2303,1599,1761,2335,,0.339346,0.244701,0.089035,0.178151,0.385621,0.620495,0.278635,0.177778,0.222857,0.303150,0.097235,0.214623,0.170407,0.069085
0.018001,1468,2269,724,2292,3263,2111,1563,2823,2420,2968,2303,1600,1762,2336,,0.338219,0.246628,0.088211,0.178151,0.383987,0.621622,0.279448,0.177778,0.224000,0.305118,0.097235,0.215802,0.171239,0.069948
0.017965,1469,2269,724,2293,3262,2113,1564,2823,2419,2967,2303,1600,1762,2336,,0.339346,0.246628,0.088211,0.179832,0.382353,0.623874,0.280260,0.177778,0.222857,0.303150,0.097235,0.215802,0.171239,0.069948
0.018037,1468,2269,724,2293,3262,2113,1563,2822,2418,2968,2303,1600,1762,2335,,0.338219,0.246628,0.088211,0.179832,0.382353,0.623874,0.279448,0.176812,0.221714,0.305118,0.097235,0.215802,0.171239,0.069085
0.018001,1470,2269,723,2293,3262,2116,1565,2821,2419,2967,2301,1600,1761,2334,,0.340474,0.246628,0.087387,0.179832,0.382353,0.627252,0.281072,0.175845,0.222857,0.303150,0.095450,0.215802,0.170407,0.068221
0.018010,1469,2270,723,2292,3261,2118,1566,2820,2419,2967,2300,1601,1760,2334,,0.339346,0.248555,0.087387,0.178151,0.380719,0.629505,0.281885,0.174879,0.222857,0.303150,0.094558,0.216981,0.169576,0.068221
0.018000,1468,2269,722,2292,3261,2119,1566,2821,2421,2967,2299,1602,1761,2334,,0.338219,0.246628,0.086562,0.178151,0.380719,0.630631,0.281885,0.175845,0.225143,0.303150,0.093666,0.218160,0.170407,0.068221
0.017998,1469,2269,722,2292,3261,2119,1566,2821,2422,2968,2299,1601,1761,2333,,0.339346,0.246628,0.086562,0.178151,0.380719,0.630631,0.281885,0.175845,0.226286,0.305118,0.093666,0.216981,0.170407,0.067358
0.017972,1468,2269,723,2292,3261,2120,1566,2820,2425,2968,2298,1601,1760,2332,,0.338219,0.246628,0.087387,0.178151,0.380719,0.631757,0.281885,0.174879,0.229714,0.305118,0.092774,0.216981,0.169576,0.066494
0.018014,1467,2269,723,2292,3260,2121,1567,2820,2427,2968,2298,1601,1759,2331,,0.337091,0.246628,0.087387,0.178151,0.379085,0.632883,0.282697,0.174879,0.232000,0.305118,0.092774,0.216981,0.168745,0.065630
0.017994,1467,2268,722,2292,3259,2122,1568,2820,2430,2967,2297,1601,1759,2329,,0.337091,0.244701,0.086562,0.178151,0.377451,0.634009,0.283509,0.174879,0.235429,0.303150,0.091882,0.216981,0.168745,0.063903
