0.017995,1543,2336,752,2276,3043,2207,1543,3363,2511,2983,2292,1589,1763,2353,,0.422773,0.375723,0.111294,0.151261,0.024510,0.729730,0.263201,0.699517,0.328000,0.334646,0.087422,0.202830,0.172070,0.084629
0.017994,1544,2336,751,2276,3042,2207,1542,3363,2511,2983,2292,1589,1762,2353,,0.423901,0.375723,0.110470,0.151261,0.022876,0.729730,0.262388,0.699517,0.328000,0.334646,0.087422,0.202830,0.171239,0.084629
0.018007,1544,2336,752,2275,3042,2206,1542,3363,2511,2983,2292,1589,1762,2353,,0.423901,0.375723,0.111294,0.149580,0.022876,0.728604,0.262388,0.699517,0.328000,0.334646,0.087422,0.202830,0.171239,0.084629
0.017992,1543,2336,751,2275,3042,2206,1542,3363,2511,2983,2292,1589,1761,2353,,0.422773,0.375723,0.110470,0.149580,0.022876,0.728604,0.262388,0.699517,0.328000,0.334646,0.087422,0.202830,0.170407,0.084629
0.018018,1544,2335,752,2276,3041,2207,1542,3364,2511,2983,2292,1589,1761,2353,,0.423901,0.373796,0.111294,0.151261,0.021242,0.729730,0.262388,0.700483,0.328000,0.334646,0.087422,0.202830,0.170407,0.084629
0.017993,1544,2335,751,2275,3042,2207,1543,3363,2511,2983,2292,1588,1761,2353,,0.423901,0.373796,0.110470,0.149580,0.022876,0.729730,0.263201,0.699517,0.328000,0.334646,0.087422,0.201651,0.170407,0.084629
0.017976,1544,2336,751,2275,3043,2207,1543,3363,2511,2983,2292,1589,1761,2352,,0.423901,0.375723,0.110470,0.149580,0.024510,0.729730,0.263201,0.699517,0.328000,0.334646,0.087422,0.202830,0.170407,0.083765
0.018004,1544,2336,751,2275,3042,2208,1543,3363,2511,2983,2291,1589,1761,2353,,0.423901,0.375723,0.110470,0.149580,0.022876,0.730856,0.263201,0.699517,0.328000,0.334646,0.086530,0.202830,0.170407,0.084629
0.018024,1544,2336,751,2276,3043,2207,1545,3364,2510,2983,2291,1589,1761,2353,,0.423901,0.375723,0.110470,0.151261,0.024510,0.729730,0.264825,0.700483,0.326857,0.334646,0.086530,0.202830,0.170407,0.084629
0.017990,1544,2336,751,2276,3042,2207,1546,3363,2510,2984,2291,1589,1762,2353,,0.423901,0.375723,0.110470,0.151261,0.022876,0.729730,0.265638,0.699517,0.326857,0.336614,0.086530,0.202830,0.171239,0.084629
0.018012,1544,2336,751,2276,3042,2207,1546,3363,2510,2983,2290,1589,1761,2353,,0.423901,0.375723,0.110470,0.151261,0.022876,0.729730,0.265638,0.699517,0.326857,0.334646,0.085638,0.202830,0.170407,0.084629
0.017997,1543,2335,750,2275,3043,2206,1546,3362,2511,2982,2291,1588,1761,2352,,0.422773,0.373796,0.109646,0.149580,0.024510,0.728604,0.265638,0.698551,0.328000,0.332677,0.086530,0.201651,0.170407,0.083765
0.018004,1544,2335,750,2275,3043,2207,1546,3363,2510,2983,2290,1588,1761,2353,,0.423901,0.373796,0.109646,0.149580,0.024510,0.729730,0.265638,0.699517,0.326857,0.334646,0.085638,0.201651,0.170407,0.084629
0.017991,1544,2335,751,2276,3043,2207,1547,3363,2512,2983,2290,1589,1761,2352,,0.423901,0.373796,0.110470,0.151261,0.024510,0.729730,0.266450,0.699517,0.329143,0.334646,0.085638,0.202830,0.170407,0.083765
0.018007,1544,2336,751,2275,3043,2207,1547,3363,2511,2983,2291,1588,1761,2351,,0.423901,0.375723,0.110470,0.149580,0.024510,0.729730,0.266450,0.699517,0.328000,0.334646,0.086530,0.201651,0.170407,0.082902
0.018027,1545,2336,751,2275,3043,2207,1546,3362,2512,2984,2291,1589,1761,2352,,0.425028,0.375723,0.110470,0.149580,0.024510,0.729730,0.265638,0.698551,0.329143,0.336614,0.086530,0.202830,0.170407,0.083765
0.017943,1545,2336,750,2275,3043,2207,1548,3362,2512,2983,2291,1588,1761,2352,,0.425028,0.375723,0.109646,0.149580,0.024510,0.729730,0.267262,0.698551,0.329143,0.334646,0.086530,0.201651,0.170407,0.083765
0.018010,1544,2337,751,2275,3043,2206,1547,3363,2511,2983,2291,1588,1760,2351,,0.423901,0.377649,0.110470,0.149580,0.024510,0.728604,0.266450,0.699517,0.328000,0.334646,0.086530,0.201651,0.169576,0.082902
0.018029,1544,2336,750,2275,3042,2207,1547,3362,2512,2984,2290,1588,1760,2351,,0.423901,0.375723,0.109646,0.149580,0.022876,0.729730,0.266450,0.698551,0.329143,0.336614,0.085638,0.201651,0.169576,0.082902
0.018001,1544,2336,750,2276,3043,2207,1546,3362,2513,2983,2291,1588,1761,2352,,0.423901,0.375723,0.109646,0.151261,0.024510,0.729730,0.265638,0.698551,0.330286,0.334646,0.086530,0.201651,0.170407,0.083765
0.017999,1544,2336,750,2275,3043,2207,1547,3362,2514,2984,2291,1588,1760,2351,,0.423901,0.375723,0.109646,0.149580,0.024510,0.729730,0.266450,0.698551,0.331429,0.336614,0.086530,0.201651,0.169576,0.082902
0.018001,1546,2336,750,2276,3042,2206,1548,3362,2515,2983,2290,1588,1760,2352,,0.426156,0.375723,0.109646,0.151261,0.022876,0.728604,0.267262,0.698551,0.332571,0.334646,0.085638,0.201651,0.169576,0.083765
0.017998,1545,2335,751,2276,3043,2208,1547,3362,2515,2983,2290,1587,1760,2351,,0.425028,0.373796,0.110470,0.151261,0.024510,0.730856,0.266450,0.698551,0.332571,0.334646,0.085638,0.200472,0.169576,0.082902
0.018004,1545,2336,751,2274,3044,2207,1547,3362,2516,2983,2291,1587,1761,2352,,0.425028,0.375723,0.110470,0.147899,0.026144,0.729730,0.266450,0.698551,0.333714,0.334646,0.086530,0.200472,0.170407,0.083765
0.018004,1544,2336,750,2275,3042,2206,1546,3362,2518,2983,2292,1586,1761,2352,,0.423901,0.375723,0.109646,0.149580,0.022876,0.728604,0.265638,0.698551,0.336000,0.334646,0.087422,0.199292,0.170407,0.083765
0.017996,1545,2336,751,2276,3043,2207,1546,3362,2519,2983,2293,1586,1761,2352,,0.425028,0.375723,0.110470,0.151261,0.024510,0.729730,0.265638,0.698551,0.337143,0.334646,0.088314,0.199292,0.170407,0.083765
0.018000,1544,2336,751,2275,3042,2208,1545,3361,2520,2983,2293,1586,1761,2353,,0.423901,0.375723,0.110470,0.149580,0.022876,0.730856,0.264825,0.697585,0.338286,0.334646,0.088314,0.199292,0.170407,0.084629
0.017998,1544,2336,751,2275,3042,2207,1545,3361,2521,2982,2293,1585,1761,2353,,0.423901,0.375723,0.110470,0.149580,0.022876,0.729730,0.264825,0.697585,0.339429,0.332677,0.088314,0.198113,0.170407,0.084629
0.018002,1543,2336,751,2275,3044,2207,1546,3362,2521,2982,2294,1585,1761,2352,,0.422773,0.375723,0.110470,0.149580,0.026144,0.729730,0.265638,0.698551,0.339429,0.332677,0.089206,0.198113,0.170407,0.083765
0.018000,1544,2336,750,2276,3043,2208,1546,3361,2522,2983,2294,1585,1761,2352,,0.423901,0.375723,0.109646,0.151261,0.024510,0.730856,0.265638,0.697585,0.340571,0.334646,0.089206,0.198113,0.170407,0.083765
0.018011,1544,2337,750,2275,3043,2207,1546,3362,2522,2983,2294,1585,1760,2352,,0.423901,0.377649,0.109646,0.149580,0.024510,0.729730,0.265638,0.698551,0.340571,0.334646,0.089206,0.198113,0.169576,0.083765
0.017968,1545,2336,750,2275,3042,2208,1547,3361,2522,2983,2293,1585,1761,2353,,0.425028,0.375723,0.109646,0.149580,0.022876,0.730856,0.266450,0.697585,0.340571,0.334646,0.088314,0.198113,0.170407,0.084629
0.018019,1546,2337,751,2276,3042,2207,1547,3361,2521,2982,2293,1586,1761,2353,,0.426156,0.377649,0.110470,0.151261,0.022876,0.729730,0.266450,0.697585,0.339429,0.332677,0.088314,0.199292,0.170407,0.084629
0.017998,1545,2337,750,2275,3043,2207,1548,3361,2522,2983,2294,1586,1760,2352,,0.425028,0.377649,0.109646,0.149580,0.024510,0.729730,0.267262,0.697585,0.340571,0.334646,0.089206,0.199292,0.169576,0.083765
0.018010,1545,2337,750,2275,3043,2207,1548,3361,2522,2982,2293,1586,1760,2352,,0.425028,0.377649,0.109646,0.149580,0.024510,0.729730,0.267262,0.697585,0.340571,0.332677,0.088314,0.199292,0.169576,0.083765
0.018026,1546,2337,750,2275,3042,2207,1548,3361,2524,2982,2293,1585,1760,2352,,0.426156,0.377649,0.109646,0.149580,0.022876,0.729730,0.267262,0.697585,0.342857,0.332677,0.088314,0.198113,0.169576,0.083765
0.017973,1545,2336,750,2276,3042,2207,1548,3361,2522,2983,2293,1586,1760,2352,,0.425028,0.375723,0.109646,0.151261,0.022876,0.729730,0.267262,0.697585,0.340571,0.334646,0.088314,0.199292,0.169576,0.083765
0.018003,1545,2338,750,2275,3042,2207,1547,3361,2523,2982,2293,1585,1760,2353,,0.425028,0.379576,0.109646,0.149580,0.022876,0.729730,0.266450,0.697585,0.341714,0.332677,0.088314,0.198113,0.169576,0.084629
0.017998,1545,2337,750,2275,3042,2208,1546,3360,2523,2982,2294,1585,1760,2352,,0.425028,0.377649,0.109646,0.149580,0.022876,0.730856,0.265638,0.696618,0.341714,0.332677,0.089206,0.198113,0.169576,0.083765
0.018014,1545,2337,749,2275,3043,2208,1544,3361,2522,2983,2293,1585,1759,2352,,0.425028,0.377649,0.108821,0.149580,0.024510,0.730856,0.264013,0.697585,0.340571,0.334646,0.088314,0.198113,0.168745,0.083765
0.017993,1544,2337,749,2274,3043,2208,1543,3360,2522,2982,2294,1585,1760,2352,,0.423901,0.377649,0.108821,0.147899,0.024510,0.730856,0.263201,0.696618,0.340571,0.332677,0.089206,0.198113,0.169576,0.083765
0.018011,1545,2337,749,2275,3042,2208,1542,3361,2522,2982,2294,1584,1760,2352,,0.425028,0.377649,0.108821,0.149580,0.022876,0.730856,0.262388,0.697585,0.340571,0.332677,0.089206,0.196934,0.169576,0.083765
0.017982,1545,2337,750,2274,3043,2208,1542,3361,2522,2982,2294,1584,1761,2351,,0.425028,0.377649,0.109646,0.147899,0.024510,0.730856,0.262388,0.697585,0.340571,0.332677,0.089206,0.196934,0.170407,0.082902
0.018012,1545,2337,749,2275,3043,2209,1542,3361,2523,2983,2294,1583,1760,2352,,0.425028,0.377649,0.108821,0.149580,0.024510,0.731982,0.262388,0.697585,0.341714,0.334646,0.089206,0.195755,0.169576,0.083765
0.017996,1544,2337,750,2274,3042,2210,1541,3362,2523,2983,2295,1583,1761,2353,,0.423901,0.377649,0.109646,0.147899,0.022876,0.733108,0.261576,0.698551,0.341714,0.334646,0.090098,0.195755,0.170407,0.084629
0.018009,1544,2337,750,2274,3043,2210,1540,3362,2522,2982,2296,1582,1761,2353,,0.423901,0.377649,0.109646,0.147899,0.024510,0.733108,0.260764,0.698551,0.340571,0.332677,0.090990,0.194575,0.170407,0.084629
0.017992,1543,2337,750,2274,3043,2210,1537,3362,2523,2982,2298,1582,1761,2351,,0.422773,0.377649,0.109646,0.147899,0.024510,0.733108,0.258327,0.698551,0.341714,0.332677,0.092774,0.194575,0.170407,0.082902
0.017999,1543,2336,750,2273,3043,2211,1535,3362,2524,2983,2299,1581,1759,2349,,0.422773,0.375723,0.109646,0.146218,0.024510,0.734234,0.256702,0.698551,0.342857,0.334646,0.093666,0.193396,0.168745,0.081174
0.018004,1545,2337,750,2273,3042,2212,1533,3362,2526,2982,2300,1581,1758,2346,,0.425028,0.377649,0.109646,0.146218,0.022876,0.735360,0.255077,0.698551,0.345143,0.332677,0.094558,0.193396,0.167914,0.078584
0.018002,1544,2336,751,2273,3042,2212,1533,3362,2527,2983,2301,1581,1757,2343,,0.423901,0.375723,0.110470,0.146218,0.022876,0.735360,0.255077,0.698551,0.346286,0.334646,0.095450,0.193396,0.167082,0.075993
0.017996,1544,2336,751,2273,3042,2213,1533,3362,2527,2983,2302,1581,1756,2342,,0.423901,0.375723,0.110470,0.146218,0.022876,0.736486,0.255077,0.698551,0.346286,0.334646,0.096343,0.193396,0.166251,0.075130
0.018001,1544,2337,752,2273,3044,2214,1534,3363,2527,2983,2302,1581,1757,2341,,0.423901,0.377649,0.111294,0.146218,0.026144,0.737613,0.255890,0.699517,0.346286,0.334646,0.096343,0.193396,0.167082,0.074266
0.018027,1545,2336,752,2274,3042,2215,1533,3362,2528,2983,2302,1579,1758,2341,,0.425028,0.375723,0.111294,0.147899,0.022876,0.738739,0.255077,0.698551,0.347429,0.334646,0.096343,0.191038,0.167914,0.074266
0.017971,1544,2337,751,2274,3043,2214,1532,3363,2528,2983,2304,1580,1757,2342,,0.423901,0.377649,0.110470,0.147899,0.024510,0.737613,0.254265,0.699517,0.347429,0.334646,0.098127,0.192217,0.167082,0.075130
0.017996,1544,2338,752,2274,3043,2215,1533,3362,2527,2982,2303,1580,1758,2341,,0.423901,0.379576,0.111294,0.147899,0.024510,0.738739,0.255077,0.698551,0.346286,0.332677,0.097235,0.192217,0.167914,0.074266
0.018001,1544,2337,752,2274,3042,2216,1534,3362,2527,2983,2302,1579,1758,2342,,0.423901,0.377649,0.111294,0.147899,0.022876,0.739865,0.255890,0.698551,0.346286,0.334646,0.096343,0.191038,0.167914,0.075130
0.017978,1544,2336,752,2274,3043,2215,1533,3363,2527,2983,2302,1580,1757,2342,,0.423901,0.375723,0.111294,0.147899,0.024510,0.738739,0.255077,0.699517,0.346286,0.334646,0.096343,0.192217,0.167082,0.075130
0.018026,1544,2337,752,2273,3043,2216,1533,3362,2527,2982,2302,1579,1758,2343,,0.423901,0.377649,0.111294,0.146218,0.024510,0.739865,0.255077,0.698551,0.346286,0.332677,0.096343,0.191038,0.167914,0.075993
0.018001,1544,2337,752,2273,3043,2215,1533,3362,2526,2982,2302,1580,1758,2343,,0.423901,0.377649,0.111294,0.146218,0.024510,0.738739,0.255077,0.698551,0.345143,0.332677,0.096343,0.192217,0.167914,0.075993
0.018006,1544,2337,752,2274,3043,2216,1531,3362,2526,2983,2303,1579,1759,2344,,0.423901,0.377649,0.111294,0.147899,0.024510,0.739865,0.253452,0.698551,0.345143,0.334646,0.097235,0.191038,0.168745,0.076857
0.017976,1543,2336,753,2273,3043,2216,1530,3363,2526,2983,2303,1579,1760,2345,,0.422773,0.375723,0.112119,0.146218,0.024510,0.739865,0.252640,0.699517,0.345143,0.334646,0.097235,0.191038,0.169576,0.077720
0.018028,1543,2336,752,2272,3043,2215,1530,3363,2525,2983,2302,1579,1760,2345,,0.422773,0.375723,0.111294,0.144538,0.024510,0.738739,0.252640,0.699517,0.344000,0.334646,0.096343,0.191038,0.169576,0.077720
0.018003,1543,2337,752,2272,3042,2214,1530,3363,2525,2982,2303,1579,1760,2345,,0.422773,0.377649,0.111294,0.144538,0.022876,0.737613,0.252640,0.699517,0.344000,0.332677,0.097235,0.191038,0.169576,0.077720
0.017966,1543,2336,753,2273,3043,2215,1530,3362,2526,2983,2303,1579,1760,2346,,0.422773,0.375723,0.112119,0.146218,0.024510,0.738739,0.252640,0.698551,0.345143,0.334646,0.097235,0.191038,0.169576,0.078584
0.018036,1543,2336,753,2273,3043,2215,1529,3362,2526,2983,2303,1579,1760,2346,,0.422773,0.375723,0.112119,0.146218,0.024510,0.738739,0.251828,0.698551,0.345143,0.334646,0.097235,0.191038,0.169576,0.078584
0.018000,1543,2336,751,2273,3043,2214,1529,3362,2526,2983,2303,1579,1760,2347,,0.422773,0.375723,0.110470,0.146218,0.024510,0.737613,0.251828,0.698551,0.345143,0.334646,0.097235,0.191038,0.169576,0.079447
0.018006,1542,2336,753,2272,3042,2217,1528,3362,2526,2982,2303,1579,1760,2347,,0.421646,0.375723,0.112119,0.144538,0.022876,0.740991,0.251015,0.698551,0.345143,0.332677,0.097235,0.191038,0.169576,0.079447
0.018003,1542,2335,753,2273,3042,2216,1527,3362,2527,2983,2304,1579,1760,2347,,0.421646,0.373796,0.112119,0.146218,0.022876,0.739865,0.250203,0.698551,0.346286,0.334646,0.098127,0.191038,0.169576,0.079447
0.017980,1542,2336,752,2272,3042,2215,1526,3362,2526,2983,2304,1579,1760,2346,,0.421646,0.375723,0.111294,0.144538,0.022876,0.738739,0.249391,0.698551,0.345143,0.334646,0.098127,0.191038,0.169576,0.078584
0.018032,1542,2336,752,2272,3042,2216,1526,3363,2526,2983,2304,1579,1760,2347,,0.421646,0.375723,0.111294,0.144538,0.022876,0.739865,0.249391,0.699517,0.345143,0.334646,0.098127,0.191038,0.169576,0.079447
0.017973,1543,2336,752,2273,3042,2216,1526,3362,2526,2983,2303,1579,1759,2346,,0.422773,0.375723,0.111294,0.146218,0.022876,0.739865,0.249391,0.698551,0.345143,0.334646,0.097235,0.191038,0.168745,0.078584
0.018008,1543,2336,753,2273,3043,2215,1525,3362,2527,2982,2304,1579,1758,2344,,0.422773,0.375723,0.112119,0.146218,0.024510,0.738739,0.248578,0.698551,0.346286,0.332677,0.098127,0.191038,0.167914,0.076857
0.018003,1543,2337,753,2273,3043,2216,1526,3363,2528,2983,2304,1579,1757,2342,,0.422773,0.377649,0.112119,0.146218,0.024510,0.739865,0.249391,0.699517,0.347429,0.334646,0.098127,0.191038,0.167082,0.075130
0.017962,1544,2336,753,2273,3043,2216,1527,3362,2530,2982,2304,1578,1757,2341,,0.423901,0.375723,0.112119,0.146218,0.024510,0.739865,0.250203,0.698551,0.349714,0.332677,0.098127,0.189858,0.167082,0.074266
0.018001,1544,2336,753,2273,3043,2217,1528,3362,2530,2982,2304,1579,1757,2340,,0.423901,0.375723,0.112119,0.146218,0.024510,0.740991,0.251015,0.698551,0.349714,0.332677,0.098127,0.191038,0.167082,0.073402
0.018012,1543,2336,752,2273,3043,2216,1529,3362,2530,2982,2304,1578,1757,2340,,0.422773,0.375723,0.111294,0.146218,0.024510,0.739865,0.251828,0.698551,0.349714,0.332677,0.098127,0.189858,0.167082,0.073402
0.018027,1544,2336,752,2274,3043,2216,1529,3362,2530,2982,2304,1578,1757,2341,,0.423901,0.375723,0.111294,0.147899,0.024510,0.739865,0.251828,0.698551,0.349714,0.332677,0.098127,0.189858,0.167082,0.074266
0.017996,1544,2336,752,2273,3043,2216,1528,3362,2530,2983,2304,1578,1758,2341,,0.423901,0.375723,0.111294,0.146218,0.024510,0.739865,0.251015,0.698551,0.349714,0.334646,0.098127,0.189858,0.167914,0.074266
0.018007,1544,2336,752,2273,3043,2216,1528,3362,2530,2983,2304,1578,1757,2341,,0.423901,0.375723,0.111294,0.146218,0.024510,0.739865,0.251015,0.698551,0.349714,0.334646,0.098127,0.189858,0.167082,0.074266
0.018001,1543,2335,752,2273,3042,2216,1529,3362,2531,2982,2304,1578,1757,2341,,0.422773,0.373796,0.111294,0.146218,0.022876,0.739865,0.251828,0.698551,0.350857,0.332677,0.098127,0.189858,0.167082,0.074266
0.017997,1543,2335,752,2273,3042,2216,1529,3362,2530,2982,2303,1578,1757,2342,,0.422773,0.373796,0.111294,0.146218,0.022876,0.739865,0.251828,0.698551,0.349714,0.332677,0.097235,0.189858,0.167082,0.075130
0.017966,1543,2335,752,2273,3043,2216,1528,3362,2529,2982,2304,1578,1758,2342,,0.422773,0.373796,0.111294,0.146218,0.024510,0.739865,0.251015,0.698551,0.348571,0.332677,0.098127,0.189858,0.167914,0.075130
0.018034,1542,2335,752,2273,3043,2216,1527,3363,2530,2982,2304,1578,1757,2342,,0.421646,0.373796,0.111294,0.146218,0.024510,0.739865,0.250203,0.699517,0.349714,0.332677,0.098127,0.189858,0.167082,0.075130
0.017997,1543,2335,753,2273,3043,2216,1526,3363,2529,2982,2304,1578,1758,2342,,0.422773,0.373796,0.112119,0.146218,0.024510,0.739865,0.249391,0.699517,0.348571,0.332677,0.098127,0.189858,0.167914,0.075130
0.018011,1543,2335,752,2273,3042,2216,1526,3362,2529,2982,2304,1578,1758,2342,,0.422773,0.373796,0.111294,0.146218,0.022876,0.739865,0.249391,0.698551,0.348571,0.332677,0.098127,0.189858,0.167914,0.075130
0.017995,1543,2336,752,2273,3042,2217,1527,3363,2530,2983,2304,1578,1758,2342,,0.422773,0.375723,0.111294,0.146218,0.022876,0.740991,0.250203,0.699517,0.349714,0.334646,0.098127,0.189858,0.167914,0.075130
0.018003,1544,2335,753,2273,3043,2218,1527,3363,2530,2983,2304,1579,1759,2343,,0.423901,0.373796,0.112119,0.146218,0.024510,0.742117,0.250203,0.699517,0.349714,0.334646,0.098127,0.191038,0.168745,0.075993
0.017991,1542,2335,753,2274,3042,2217,1527,3362,2530,2983,2304,1578,1759,2344,,0.421646,0.373796,0.112119,0.147899,0.022876,0.740991,0.250203,0.698551,0.349714,0.334646,0.098127,0.189858,0.168745,0.076857
0.018008,1544,2335,754,2273,3043,2218,1526,3363,2530,2983,2305,1579,1759,2344,,0.423901,0.373796,0.112943,0.146218,0.024510,0.742117,0.249391,0.699517,0.349714,0.334646,0.099019,0.191038,0.168745,0.076857
0.018006,1544,2336,753,2273,3043,2217,1524,3363,2531,2983,2305,1579,1759,2344,,0.423901,0.375723,0.112119,0.146218,0.024510,0.740991,0.247766,0.699517,0.350857,0.334646,0.099019,0.191038,0.168745,0.076857
0.017999,1542,2336,752,2274,3042,2217,1525,3362,2530,2983,2305,1578,1759,2343,,0.421646,0.375723,0.111294,0.147899,0.022876,0.740991,0.248578,0.698551,0.349714,0.334646,0.099019,0.189858,0.168745,0.075993
0.018009,1544,2337,752,2273,3042,2218,1523,3362,2531,2984,2305,1577,1759,2344,,0.423901,0.377649,0.111294,0.146218,0.022876,0.742117,0.246954,0.698551,0.350857,0.336614,0.099019,0.188679,0.168745,0.076857
0.018005,1543,2336,754,2273,3042,2217,1525,3363,2532,2984,2305,1578,1759,2344,,0.422773,0.375723,0.112943,0.146218,0.022876,0.740991,0.248578,0.699517,0.352000,0.336614,0.099019,0.189858,0.168745,0.076857
0.017992,1543,2336,753,2273,3043,2218,1525,3363,2532,2983,2305,1578,1759,2344,,0.422773,0.375723,0.112119,0.146218,0.024510,0.742117,0.248578,0.699517,0.352000,0.334646,0.099019,0.189858,0.168745,0.076857
0.017983,1543,2336,752,2273,3044,2217,1525,3362,2531,2983,2305,1578,1759,2344,,0.422773,0.375723,0.111294,0.146218,0.026144,0.740991,0.248578,0.698551,0.350857,0.334646,0.099019,0.189858,0.168745,0.076857
0.018011,1544,2336,753,2272,3043,2218,1526,3362,2532,2982,2305,1577,1759,2344,,0.423901,0.375723,0.112119,0.144538,0.024510,0.742117,0.249391,0.698551,0.352000,0.332677,0.099019,0.188679,0.168745,0.076857
0.017997,1544,2336,753,2273,3043,2217,1525,3363,2531,2983,2305,1577,1759,2344,,0.423901,0.375723,0.112119,0.146218,0.024510,0.740991,0.248578,0.699517,0.350857,0.334646,0.099019,0.188679,0.168745,0.076857
0.018005,1544,2336,752,2273,3043,2218,1525,3363,2532,2983,2305,1578,1760,2344,,0.423901,0.375723,0.111294,0.146218,0.024510,0.742117,0.248578,0.699517,0.352000,0.334646,0.099019,0.189858,0.169576,0.076857
0.018007,1544,2336,753,2273,3044,2216,1526,3363,2532,2982,2305,1577,1759,2345,,0.423901,0.375723,0.112119,0.146218,0.026144,0.739865,0.249391,0.699517,0.352000,0.332677,0.099019,0.188679,0.168745,0.077720
0.017991,1542,2335,752,2273,3042,2216,1526,3362,2532,2982,2305,1577,1759,2345,,0.421646,0.373796,0.111294,0.146218,0.022876,0.739865,0.249391,0.698551,0.352000,0.332677,0.099019,0.188679,0.168745,0.077720
0.018004,1543,2335,752,2273,3043,2217,1527,3362,2532,2983,2306,1577,1759,2344,,0.422773,0.373796,0.111294,0.146218,0.024510,0.740991,0.250203,0.698551,0.352000,0.334646,0.099911,0.188679,0.168745,0.076857
0.018002,1544,2336,753,2273,3043,2218,1527,3362,2532,2983,2305,1578,1759,2344,,0.423901,0.375723,0.112119,0.146218,0.024510,0.742117,0.250203,0.698551,0.352000,0.334646,0.099019,0.189858,0.168745,0.076857
0.018006,1543,2336,752,2274,3044,2217,1526,3363,2532,2983,2306,1577,1759,2344,,0.422773,0.375723,0.111294,0.147899,0.026144,0.740991,0.249391,0.699517,0.352000,0.334646,0.099911,0.188679,0.168745,0.076857
0.017988,1543,2336,752,2274,3043,2217,1528,3362,2531,2983,2305,1577,1758,2344,,0.422773,0.375723,0.111294,0.147899,0.024510,0.740991,0.251015,0.698551,0.350857,0.334646,0.099019,0.188679,0.167914,0.076857
0.018019,1544,2335,751,2274,3043,2216,1529,3362,2531,2982,2304,1577,1758,2343,,0.423901,0.373796,0.110470,0.147899,0.024510,0.739865,0.251828,0.698551,0.350857,0.332677,0.098127,0.188679,0.167914,0.075993
0.017992,1543,2336,751,2273,3042,2217,1529,3361,2531,2982,2304,1578,1758,2343,,0.422773,0.375723,0.110470,0.146218,0.022876,0.740991,0.251828,0.697585,0.350857,0.332677,0.098127,0.189858,0.167914,0.075993
0.017976,1543,2336,751,2274,3042,2217,1527,3362,2532,2982,2303,1577,1758,2343,,0.422773,0.375723,0.110470,0.147899,0.022876,0.740991,0.250203,0.698551,0.352000,0.332677,0.097235,0.188679,0.167914,0.075993
0.018015,1544,2337,751,2274,3044,2217,1528,3361,2532,2982,2304,1577,1758,2343,,0.423901,0.377649,0.110470,0.147899,0.026144,0.740991,0.251015,0.697585,0.352000,0.332677,0.098127,0.188679,0.167914,0.075993
0.017987,1545,2336,751,2273,3042,2217,1528,3362,2531,2982,2304,1577,1758,2343,,0.425028,0.375723,0.110470,0.146218,0.022876,0.740991,0.251015,0.698551,0.350857,0.332677,0.098127,0.188679,0.167914,0.075993
0.018026,1544,2337,751,2273,3043,2217,1529,3362,2531,2983,2304,1578,1758,2343,,0.423901,0.377649,0.110470,0.146218,0.024510,0.740991,0.251828,0.698551,0.350857,0.334646,0.098127,0.189858,0.167914,0.075993
0.018000,1544,2337,751,2274,3043,2217,1530,3361,2532,2983,2303,1577,1758,2344,,0.423901,0.377649,0.110470,0.147899,0.024510,0.740991,0.252640,0.697585,0.352000,0.334646,0.097235,0.188679,0.167914,0.076857
0.018002,1544,2337,752,2274,3043,2216,1531,3361,2534,2983,2304,1577,1758,2344,,0.423901,0.377649,0.111294,0.147899,0.024510,0.739865,0.253452,0.697585,0.354286,0.334646,0.098127,0.188679,0.167914,0.076857
0.017999,1544,2337,751,2274,3043,2215,1531,3361,2535,2982,2304,1577,1758,2344,,0.423901,0.377649,0.110470,0.147899,0.024510,0.738739,0.253452,0.697585,0.355429,0.332677,0.098127,0.188679,0.167914,0.076857
0.017992,1545,2337,750,2275,3043,2215,1530,3361,2535,2983,2304,1577,1757,2344,,0.425028,0.377649,0.109646,0.149580,0.024510,0.738739,0.252640,0.697585,0.355429,0.334646,0.098127,0.188679,0.167082,0.076857
0.018006,1545,2336,751,2274,3043,2216,1533,3361,2535,2982,2304,1577,1758,2344,,0.425028,0.375723,0.110470,0.147899,0.024510,0.739865,0.255077,0.697585,0.355429,0.332677,0.098127,0.188679,0.167914,0.076857
0.018011,1544,2337,751,2275,3044,2216,1534,3361,2536,2982,2303,1577,1758,2344,,0.423901,0.377649,0.110470,0.149580,0.026144,0.739865,0.255890,0.697585,0.356571,0.332677,0.097235,0.188679,0.167914,0.076857
0.018005,1544,2336,752,2274,3042,2217,1533,3361,2537,2983,2304,1576,1759,2344,,0.423901,0.375723,0.111294,0.147899,0.022876,0.740991,0.255077,0.697585,0.357714,0.334646,0.098127,0.187500,0.168745,0.076857
0.017987,1543,2336,752,2274,3042,2217,1532,3361,2536,2983,2304,1577,1758,2344,,0.422773,0.375723,0.111294,0.147899,0.022876,0.740991,0.254265,0.697585,0.356571,0.334646,0.098127,0.188679,0.167914,0.076857
0.018003,1544,2336,751,2274,3043,2216,1532,3360,2536,2982,2304,1576,1758,2343,,0.423901,0.375723,0.110470,0.147899,0.024510,0.739865,0.254265,0.696618,0.356571,0.332677,0.098127,0.187500,0.167914,0.075993
