0.018002,1835,2508,1317,2299,3062,1907,1250,2883,2431,2917,2554,1569,1815,2603,,0.751973,0.707129,0.577082,0.189916,0.055556,0.391892,0.025183,0.235749,0.236571,0.204724,0.321142,0.179245,0.215295,0.300518
0.017975,1836,2508,1317,2300,3062,1908,1252,2883,2432,2917,2553,1570,1815,2603,,0.753100,0.707129,0.577082,0.191597,0.055556,0.393018,0.026807,0.235749,0.237714,0.204724,0.320250,0.180425,0.215295,0.300518
0.018024,1836,2508,1315,2300,3062,1908,1251,2883,2432,2917,2553,1570,1816,2602,,0.753100,0.707129,0.575433,0.191597,0.055556,0.393018,0.025995,0.235749,0.237714,0.204724,0.320250,0.180425,0.216126,0.299655
0.018001,1835,2509,1315,2300,3062,1908,1253,2882,2432,2918,2553,1570,1815,2602,,0.751973,0.709056,0.575433,0.191597,0.055556,0.393018,0.027620,0.234783,0.237714,0.206693,0.320250,0.180425,0.215295,0.299655
0.018033,1834,2509,1315,2300,3062,1909,1251,2882,2432,2917,2552,1570,1816,2602,,0.750846,0.709056,0.575433,0.191597,0.055556,0.394144,0.025995,0.234783,0.237714,0.204724,0.319358,0.180425,0.216126,0.299655
0.017965,1836,2508,1317,2299,3061,1909,1252,2882,2433,2918,2552,1571,1815,2602,,0.753100,0.707129,0.577082,0.189916,0.053922,0.394144,0.026807,0.234783,0.238857,0.206693,0.319358,0.181604,0.215295,0.299655
0.018011,1835,2509,1316,2300,3062,1910,1253,2883,2433,2918,2552,1570,1816,2601,,0.751973,0.709056,0.576257,0.191597,0.055556,0.395270,0.027620,0.235749,0.238857,0.206693,0.319358,0.180425,0.216126,0.298791
0.018000,1835,2508,1314,2299,3063,1910,1252,2882,2433,2918,2552,1571,1815,2602,,0.751973,0.707129,0.574608,0.189916,0.057190,0.395270,0.026807,0.234783,0.238857,0.206693,0.319358,0.181604,0.215295,0.299655
0.017993,1835,2510,1312,2300,3062,1912,1252,2883,2433,2918,2551,1570,1816,2601,,0.751973,0.710983,0.572960,0.191597,0.055556,0.397523,0.026807,0.235749,0.238857,0.206693,0.318466,0.180425,0.216126,0.298791
0.018001,1835,2509,1312,2299,3062,1912,1252,2882,2433,2919,2552,1571,1815,2601,,0.751973,0.709056,0.572960,0.189916,0.055556,0.397523,0.026807,0.234783,0.238857,0.208661,0.319358,0.181604,0.215295,0.298791
0.018003,1835,2510,1312,2300,3064,1912,1253,2883,2433,2918,2551,1571,1817,2602,,0.751973,0.710983,0.572960,0.191597,0.058824,0.397523,0.027620,0.235749,0.238857,0.206693,0.318466,0.181604,0.216958,0.299655
0.018003,1835,2508,1312,2299,3062,1912,1254,2882,2433,2918,2551,1571,1815,2601,,0.751973,0.707129,0.572960,0.189916,0.055556,0.397523,0.028432,0.234783,0.238857,0.206693,0.318466,0.181604,0.215295,0.298791
0.018000,1834,2509,1312,2298,3063,1912,1252,2882,2435,2918,2550,1571,1815,2601,,0.750846,0.709056,0.572960,0.188235,0.057190,0.397523,0.026807,0.234783,0.241143,0.206693,0.317574,0.181604,0.215295,0.298791
0.017998,1835,2508,1312,2298,3063,1912,1253,2882,2435,2918,2551,1571,1815,2600,,0.751973,0.707129,0.572960,0.188235,0.057190,0.397523,0.027620,0.234783,0.241143,0.206693,0.318466,0.181604,0.215295,0.297927
0.018000,1834,2510,1311,2298,3064,1912,1254,2882,2436,2919,2549,1571,1814,2600,,0.750846,0.710983,0.572135,0.188235,0.058824,0.397523,0.028432,0.234783,0.242286,0.208661,0.316682,0.181604,0.214464,0.297927
0.017974,1834,2508,1310,2298,3062,1912,1254,2880,2437,2918,2549,1571,1813,2600,,0.750846,0.707129,0.571311,0.188235,0.055556,0.397523,0.028432,0.232850,0.243429,0.206693,0.316682,0.181604,0.213633,0.297927
0.018030,1834,2508,1306,2298,3062,1912,1253,2881,2438,2919,2549,1570,1813,2600,,0.750846,0.707129,0.568013,0.188235,0.055556,0.397523,0.027620,0.233816,0.244571,0.208661,0.316682,0.180425,0.213633,0.297927
0.018000,1834,2509,1302,2298,3062,1910,1252,2881,2439,2919,2548,1568,1811,2600,,0.750846,0.709056,0.564716,0.188235,0.055556,0.395270,0.026807,0.233816,0.245714,0.208661,0.315789,0.178066,0.211970,0.297927
0.017999,1836,2510,1296,2299,3062,1907,1251,2882,2440,2917,2548,1567,1809,2600,,0.753100,0.710983,0.559769,0.189916,0.055556,0.391892,0.025995,0.234783,0.246857,0.204724,0.315789,0.176887,0.210308,0.297927
0.017999,1836,2510,1286,2301,3060,1904,1250,2883,2442,2917,2548,1566,1810,2600,,0.753100,0.710983,0.551525,0.193277,0.052288,0.388514,0.025183,0.235749,0.249143,0.204724,0.315789,0.175708,0.211139,0.297927
0.017974,1835,2511,1282,2302,3061,1902,1249,2882,2444,2917,2547,1567,1808,2599,,0.751973,0.712909,0.548228,0.194958,0.053922,0.386261,0.024370,0.234783,0.251429,0.204724,0.314897,0.176887,0.209476,0.297064
0.018029,1836,2511,1279,2301,3061,1902,1249,2881,2443,2918,2547,1567,1809,2600,,0.753100,0.712909,0.545754,0.193277,0.053922,0.386261,0.024370,0.233816,0.250286,0.206693,0.314897,0.176887,0.210308,0.297927
0.017999,1834,2510,1276,2301,3061,1902,1250,2881,2445,2918,2547,1568,1808,2600,,0.750846,0.710983,0.543281,0.193277,0.053922,0.386261,0.025183,0.233816,0.252571,0.206693,0.314897,0.178066,0.209476,0.297927
0.018004,1834,2512,1275,2299,3061,1904,1249,2881,2446,2919,2545,1569,1808,2599,,0.750846,0.714836,0.542457,0.189916,0.053922,0.388514,0.024370,0.233816,0.253714,0.208661,0.313113,0.179245,0.209476,0.297064
0.018000,1835,2512,1274,2299,3061,1906,1250,2882,2447,2919,2546,1571,1806,2600,,0.751973,0.714836,0.541632,0.189916,0.053922,0.390766,0.025183,0.234783,0.254857,0.208661,0.314005,0.181604,0.207814,0.297927
0.018000,1834,2513,1273,2298,3061,1907,1250,2881,2447,2919,2545,1570,1806,2599,,0.750846,0.716763,0.540808,0.188235,0.053922,0.391892,0.025183,0.233816,0.254857,0.208661,0.313113,0.180425,0.207814,0.297064
0.018001,1835,2512,1271,2298,3061,1910,1251,2881,2448,2920,2544,1571,1807,2599,,0.751973,0.714836,0.539159,0.188235,0.053922,0.395270,0.025995,0.233816,0.256000,0.210630,0.312221,0.181604,0.208645,0.297064
0.017999,1834,2513,1268,2297,3062,1912,1252,2879,2449,2921,2543,1570,1806,2599,,0.750846,0.716763,0.536686,0.186555,0.055556,0.397523,0.026807,0.231884,0.257143,0.212598,0.311329,0.180425,0.207814,0.297064
0.018003,1835,2513,1266,2296,3061,1915,1252,2880,2450,2921,2542,1571,1805,2599,,0.751973,0.716763,0.535037,0.184874,0.053922,0.400901,0.026807,0.232850,0.258286,0.212598,0.310437,0.181604,0.206983,0.297064
0.018002,1834,2512,1265,2297,3061,1915,1253,2879,2450,2921,2542,1571,1806,2599,,0.750846,0.714836,0.534213,0.186555,0.053922,0.400901,0.027620,0.231884,0.258286,0.212598,0.310437,0.181604,0.207814,0.297064
0.018000,1835,2512,1264,2296,3062,1917,1254,2879,2451,2922,2541,1571,1805,2599,,0.751973,0.714836,0.533388,0.184874,0.055556,0.403153,0.028432,0.231884,0.259429,0.214567,0.309545,0.181604,0.206983,0.297064
0.018008,1834,2511,1264,2296,3062,1918,1254,2879,2451,2922,2541,1571,1804,2599,,0.750846,0.712909,0.533388,0.184874,0.055556,0.404279,0.028432,0.231884,0.259429,0.214567,0.309545,0.181604,0.206151,0.297064
0.017980,1833,2512,1264,2296,3062,1918,1254,2880,2451,2922,2540,1572,1804,2599,,0.749718,0.714836,0.533388,0.184874,0.055556,0.404279,0.028432,0.232850,0.259429,0.214567,0.308653,0.182783,0.206151,0.297064
0.018017,1833,2512,1264,2295,3063,1920,1254,2879,2451,2922,2540,1572,1804,2599,,0.749718,0.714836,0.533388,0.183193,0.057190,0.406532,0.028432,0.231884,0.259429,0.214567,0.308653,0.182783,0.206151,0.297064
0.017994,1833,2512,1263,2296,3061,1920,1255,2879,2453,2922,2540,1572,1804,2598,,0.749718,0.714836,0.532564,0.184874,0.053922,0.406532,0.029245,0.231884,0.261714,0.214567,0.308653,0.182783,0.206151,0.296200
0.018002,1833,2512,1263,2296,3062,1921,1255,2879,2451,2923,2539,1573,1804,2597,,0.749718,0.714836,0.532564,0.184874,0.055556,0.407658,0.029245,0.231884,0.259429,0.216535,0.307761,0.183962,0.206151,0.295337
0.018001,1833,2513,1263,2296,3061,1921,1255,2879,2452,2922,2539,1572,1803,2597,,0.749718,0.716763,0.532564,0.184874,0.053922,0.407658,0.029245,0.231884,0.260571,0.214567,0.307761,0.182783,0.205320,0.295337
0.018002,1834,2513,1262,2296,3062,1921,1255,2879,2452,2923,2538,1572,1803,2597,,0.750846,0.716763,0.531739,0.184874,0.055556,0.407658,0.029245,0.231884,0.260571,0.216535,0.306869,0.182783,0.205320,0.295337
0.018004,1833,2514,1262,2295,3062,1921,1255,2879,2452,2922,2538,1572,1802,2596,,0.749718,0.718690,0.531739,0.183193,0.055556,0.407658,0.029245,0.231884,0.260571,0.214567,0.306869,0.182783,0.204489,0.294473
0.018002,1833,2513,1263,2296,3063,1923,1254,2878,2452,2923,2538,1573,1802,2596,,0.749718,0.716763,0.532564,0.184874,0.057190,0.409910,0.028432,0.230918,0.260571,0.216535,0.306869,0.183962,0.204489,0.294473
0.017969,1832,2514,1261,2295,3063,1924,1255,2878,2453,2923,2537,1572,1803,2596,,0.748591,0.718690,0.530915,0.183193,0.057190,0.411036,0.029245,0.230918,0.261714,0.216535,0.305977,0.182783,0.205320,0.294473
0.018026,1833,2513,1261,2295,3062,1924,1255,2878,2453,2923,2536,1573,1802,2595,,0.749718,0.716763,0.530915,0.183193,0.055556,0.411036,0.029245,0.230918,0.261714,0.216535,0.305085,0.183962,0.204489,0.293610
0.018002,1832,2513,1262,2295,3062,1924,1255,2878,2453,2924,2536,1573,1801,2595,,0.748591,0.716763,0.531739,0.183193,0.055556,0.411036,0.029245,0.230918,0.261714,0.218504,0.305085,0.183962,0.203658,0.293610
0.018001,1833,2513,1260,2294,3062,1926,1254,2878,2454,2923,2536,1573,1802,2596,,0.749718,0.716763,0.530091,0.181513,0.055556,0.413288,0.028432,0.230918,0.262857,0.216535,0.305085,0.183962,0.204489,0.294473
0.018003,1833,2513,1261,2294,3063,1926,1254,2878,2453,2923,2535,1574,1802,2596,,0.749718,0.716763,0.530915,0.181513,0.057190,0.413288,0.028432,0.230918,0.261714,0.216535,0.304193,0.185142,0.204489,0.294473
0.018000,1832,2512,1261,2295,3062,1926,1255,2878,2453,2924,2536,1573,1801,2596,,0.748591,0.714836,0.530915,0.183193,0.055556,0.413288,0.029245,0.230918,0.261714,0.218504,0.305085,0.183962,0.203658,0.294473
0.017997,1833,2513,1261,2295,3063,1928,1255,2878,2452,2924,2535,1573,1801,2595,,0.749718,0.716763,0.530915,0.183193,0.057190,0.415541,0.029245,0.230918,0.260571,0.218504,0.304193,0.183962,0.203658,0.293610
0.018006,1833,2513,1261,2295,3062,1929,1257,2879,2451,2924,2535,1574,1801,2595,,0.749718,0.716763,0.530915,0.183193,0.055556,0.416667,0.030869,0.231884,0.259429,0.218504,0.304193,0.185142,0.203658,0.293610
0.017996,1833,2512,1261,2294,3062,1928,1257,2879,2452,2925,2534,1573,1802,2596,,0.749718,0.714836,0.530915,0.181513,0.055556,0.415541,0.030869,0.231884,0.260571,0.220472,0.303301,0.183962,0.204489,0.294473
0.018005,1833,2512,1261,2294,3062,1928,1257,2878,2452,2924,2534,1573,1802,2596,,0.749718,0.714836,0.530915,0.181513,0.055556,0.415541,0.030869,0.230918,0.260571,0.218504,0.303301,0.183962,0.204489,0.294473
0.017955,1832,2513,1260,2294,3062,1929,1258,2879,2453,2924,2534,1573,1802,2596,,0.748591,0.716763,0.530091,0.181513,0.055556,0.416667,0.031682,0.231884,0.261714,0.218504,0.303301,0.183962,0.204489,0.294473
0.018048,1831,2513,1259,2293,3062,1930,1258,2878,2453,2925,2533,1574,1802,2596,,0.747463,0.716763,0.529266,0.179832,0.055556,0.417793,0.031682,0.230918,0.261714,0.220472,0.302409,0.185142,0.204489,0.294473
0.017998,1833,2512,1259,2293,3062,1931,1257,2878,2453,2924,2532,1574,1802,2596,,0.749718,0.714836,0.529266,0.179832,0.055556,0.418919,0.030869,0.230918,0.261714,0.218504,0.301517,0.185142,0.204489,0.294473
0.017999,1832,2511,1259,2294,3062,1932,1259,2878,2454,2925,2532,1575,1802,2596,,0.748591,0.712909,0.529266,0.181513,0.055556,0.420045,0.032494,0.230918,0.262857,0.220472,0.301517,0.186321,0.204489,0.294473
0.018001,1832,2512,1259,2293,3063,1932,1258,2878,2454,2925,2532,1575,1802,2595,,0.748591,0.714836,0.529266,0.179832,0.057190,0.420045,0.031682,0.230918,0.262857,0.220472,0.301517,0.186321,0.204489,0.293610
0.018008,1831,2512,1259,2293,3062,1932,1258,2878,2454,2925,2531,1574,1801,2595,,0.747463,0.714836,0.529266,0.179832,0.055556,0.420045,0.031682,0.230918,0.262857,0.220472,0.300624,0.185142,0.203658,0.293610
0.018006,1832,2513,1259,2292,3061,1933,1257,2878,2453,2924,2531,1575,1801,2594,,0.748591,0.716763,0.529266,0.178151,0.053922,0.421171,0.030869,0.230918,0.261714,0.218504,0.300624,0.186321,0.203658,0.292746
0.017992,1833,2512,1259,2292,3062,1933,1257,2878,2454,2925,2531,1575,1801,2595,,0.749718,0.714836,0.529266,0.178151,0.055556,0.421171,0.030869,0.230918,0.262857,0.220472,0.300624,0.186321,0.203658,0.293610
0.018005,1833,2513,1258,2293,3063,1933,1258,2879,2453,2925,2531,1574,1801,2594,,0.749718,0.716763,0.528442,0.179832,0.057190,0.421171,0.031682,0.231884,0.261714,0.220472,0.300624,0.185142,0.203658,0.292746
0.017994,1832,2513,1257,2293,3063,1933,1258,2878,2453,2924,2530,1573,1802,2594,,0.748591,0.716763,0.527617,0.179832,0.057190,0.421171,0.031682,0.230918,0.261714,0.218504,0.299732,0.183962,0.204489,0.292746
0.018001,1833,2513,1258,2293,3062,1933,1257,2878,2454,2924,2530,1574,1801,2594,,0.749718,0.716763,0.528442,0.179832,0.055556,0.421171,0.030869,0.230918,0.262857,0.218504,0.299732,0.185142,0.203658,0.292746
0.018001,1833,2512,1258,2294,3062,1934,1258,2879,2454,2925,2530,1574,1802,2594,,0.749718,0.714836,0.528442,0.181513,0.055556,0.422297,0.031682,0.231884,0.262857,0.220472,0.299732,0.185142,0.204489,0.292746
0.018001,1832,2513,1258,2294,3062,1933,1258,2878,2455,2924,2530,1573,1801,2594,,0.748591,0.716763,0.528442,0.181513,0.055556,0.421171,0.031682,0.230918,0.264000,0.218504,0.299732,0.183962,0.203658,0.292746
0.018000,1832,2513,1257,2293,3062,1934,1257,2878,2453,2924,2530,1573,1801,2594,,0.748591,0.716763,0.527617,0.179832,0.055556,0.422297,0.030869,0.230918,0.261714,0.218504,0.299732,0.183962,0.203658,0.292746
0.017998,1832,2513,1258,2294,3062,1933,1258,2878,2454,2924,2530,1573,1801,2593,,0.748591,0.716763,0.528442,0.181513,0.055556,0.421171,0.031682,0.230918,0.262857,0.218504,0.299732,0.183962,0.203658,0.291883
0.018002,1832,2512,1257,2293,3062,1934,1259,2878,2452,2924,2530,1574,1801,2593,,0.748591,0.714836,0.527617,0.179832,0.055556,0.422297,0.032494,0.230918,0.260571,0.218504,0.299732,0.185142,0.203658,0.291883
0.018008,1832,2512,1257,2293,3061,1935,1260,2877,2453,2925,2529,1574,1802,2594,,0.748591,0.714836,0.527617,0.179832,0.053922,0.423423,0.033306,0.229952,0.261714,0.220472,0.298840,0.185142,0.204489,0.292746
0.018000,1832,2512,1257,2293,3062,1935,1260,2877,2453,2925,2529,1574,1801,2593,,0.748591,0.714836,0.527617,0.179832,0.055556,0.423423,0.033306,0.229952,0.261714,0.220472,0.298840,0.185142,0.203658,0.291883
0.017994,1832,2513,1258,2293,3063,1935,1260,2878,2453,2925,2529,1574,1801,2593,,0.748591,0.716763,0.528442,0.179832,0.057190,0.423423,0.033306,0.230918,0.261714,0.220472,0.298840,0.185142,0.203658,0.291883
0.018007,1832,2512,1258,2293,3062,1936,1260,2877,2452,2925,2529,1574,1802,2593,,0.748591,0.714836,0.528442,0.179832,0.055556,0.424550,0.033306,0.229952,0.260571,0.220472,0.298840,0.185142,0.204489,0.291883
0.017999,1832,2512,1258,2293,3062,1936,1259,2878,2453,2926,2528,1575,1801,2593,,0.748591,0.714836,0.528442,0.179832,0.055556,0.424550,0.032494,0.230918,0.261714,0.222441,0.297948,0.186321,0.203658,0.291883
0.018001,1832,2513,1258,2293,3061,1936,1260,2877,2452,2925,2528,1574,1802,2593,,0.748591,0.716763,0.528442,0.179832,0.053922,0.424550,0.033306,0.229952,0.260571,0.220472,0.297948,0.185142,0.204489,0.291883
0.018003,1831,2513,1259,2292,3062,1937,1260,2878,2452,2926,2528,1574,1802,2593,,0.747463,0.716763,0.529266,0.178151,0.055556,0.425676,0.033306,0.230918,0.260571,0.222441,0.297948,0.185142,0.204489,0.291883
0.017998,1832,2513,1258,2293,3061,1937,1260,2877,2452,2925,2528,1575,1801,2593,,0.748591,0.716763,0.528442,0.179832,0.053922,0.425676,0.033306,0.229952,0.260571,0.220472,0.297948,0.186321,0.203658,0.291883
0.018032,1832,2513,1258,2292,3062,1938,1259,2876,2452,2925,2529,1575,1802,2593,,0.748591,0.716763,0.528442,0.178151,0.055556,0.426802,0.032494,0.228986,0.260571,0.220472,0.298840,0.186321,0.204489,0.291883
0.017969,1832,2513,1259,2292,3062,1938,1260,2877,2453,2926,2528,1575,1801,2593,,0.748591,0.716763,0.529266,0.178151,0.055556,0.426802,0.033306,0.229952,0.261714,0.222441,0.297948,0.186321,0.203658,0.291883
0.017974,1832,2512,1258,2292,3062,1937,1259,2877,2453,2926,2527,1576,1802,2593,,0.748591,0.714836,0.528442,0.178151,0.055556,0.425676,0.032494,0.229952,0.261714,0.222441,0.297056,0.187500,0.204489,0.291883
0.017983,1831,2512,1259,2291,3061,1937,1259,2876,2453,2926,2528,1575,1802,2592,,0.747463,0.714836,0.529266,0.176471,0.053922,0.425676,0.032494,0.228986,0.261714,0.222441,0.297948,0.186321,0.204489,0.291019
0.018045,1831,2513,1256,2292,3062,1936,1259,2877,2452,2926,2527,1575,1802,2592,,0.747463,0.716763,0.526793,0.178151,0.055556,0.424550,0.032494,0.229952,0.260571,0.222441,0.297056,0.186321,0.204489,0.291019
0.018007,1831,2513,1255,2291,3062,1938,1259,2878,2454,2926,2526,1576,1801,2593,,0.747463,0.716763,0.525969,0.176471,0.055556,0.426802,0.032494,0.230918,0.262857,0.222441,0.296164,0.187500,0.203658,0.291883
0.018002,1832,2513,1255,2292,3062,1939,1260,2876,2454,2926,2526,1575,1801,2592,,0.748591,0.716763,0.525969,0.178151,0.055556,0.427928,0.033306,0.228986,0.262857,0.222441,0.296164,0.186321,0.203658,0.291019
0.017995,1830,2513,1255,2290,3063,1940,1260,2877,2453,2925,2526,1576,1801,2592,,0.746336,0.716763,0.525969,0.174790,0.057190,0.429054,0.033306,0.229952,0.261714,0.220472,0.296164,0.187500,0.203658,0.291019
0.017973,1831,2512,1254,2291,3062,1941,1259,2876,2454,2926,2525,1577,1801,2591,,0.747463,0.714836,0.525144,0.176471,0.055556,0.430180,0.032494,0.228986,0.262857,0.222441,0.295272,0.188679,0.203658,0.290155
0.018034,1830,2513,1254,2292,3061,1941,1261,2877,2453,2926,2524,1576,1801,2591,,0.746336,0.716763,0.525144,0.178151,0.053922,0.430180,0.034119,0.229952,0.261714,0.222441,0.294380,0.187500,0.203658,0.290155
0.017992,1831,2513,1253,2290,3063,1939,1261,2877,2454,2926,2524,1575,1800,2591,,0.747463,0.716763,0.524320,0.174790,0.057190,0.427928,0.034119,0.229952,0.262857,0.222441,0.294380,0.186321,0.202826,0.290155
0.018001,1829,2512,1254,2291,3062,1940,1260,2877,2455,2926,2524,1575,1800,2591,,0.745209,0.714836,0.525144,0.176471,0.055556,0.429054,0.033306,0.229952,0.264000,0.222441,0.294380,0.186321,0.202826,0.290155
0.018000,1831,2512,1255,2291,3062,1939,1261,2876,2454,2926,2524,1575,1801,2591,,0.747463,0.714836,0.525969,0.176471,0.055556,0.427928,0.034119,0.228986,0.262857,0.222441,0.294380,0.186321,0.203658,0.290155
0.018000,1830,2513,1255,2291,3062,1940,1259,2876,2453,2926,2524,1575,1801,2591,,0.746336,0.716763,0.525969,0.176471,0.055556,0.429054,0.032494,0.228986,0.261714,0.222441,0.294380,0.186321,0.203658,0.290155
0.018001,1831,2513,1254,2291,3062,1940,1260,2876,2454,2926,2524,1575,1800,2591,,0.747463,0.716763,0.525144,0.176471,0.055556,0.429054,0.033306,0.228986,0.262857,0.222441,0.294380,0.186321,0.202826,0.290155
0.018001,1831,2514,1254,2292,3062,1939,1259,2877,2454,2926,2524,1575,1801,2591,,0.747463,0.718690,0.525144,0.178151,0.055556,0.427928,0.032494,0.229952,0.262857,0.222441,0.294380,0.186321,0.203658,0.290155
0.018005,1830,2512,1254,2291,3062,1940,1260,2877,2453,2926,2524,1575,1800,2591,,0.746336,0.714836,0.525144,0.176471,0.055556,0.429054,0.033306,0.229952,0.261714,0.222441,0.294380,0.186321,0.202826,0.290155
0.017954,1831,2514,1254,2293,3062,1941,1260,2877,2454,2926,2523,1576,1801,2590,,0.747463,0.718690,0.525144,0.179832,0.055556,0.430180,0.033306,0.229952,0.262857,0.222441,0.293488,0.187500,0.203658,0.289292
0.018044,1831,2513,1255,2292,3061,1941,1259,2875,2454,2926,2523,1575,1801,2589,,0.747463,0.716763,0.525969,0.178151,0.053922,0.430180,0.032494,0.228019,0.262857,0.222441,0.293488,0.186321,0.203658,0.288428
0.018006,1830,2514,1254,2291,3061,1940,1260,2876,2454,2926,2522,1575,1801,2590,,0.746336,0.718690,0.525144,0.176471,0.053922,0.429054,0.033306,0.228986,0.262857,0.222441,0.292596,0.186321,0.203658,0.289292
0.017997,1830,2515,1253,2292,3061,1942,1259,2876,2454,2927,2523,1576,1800,2590,,0.746336,0.720617,0.524320,0.178151,0.053922,0.431306,0.032494,0.228986,0.262857,0.224409,0.293488,0.187500,0.202826,0.289292
0.017999,1831,2512,1254,2291,3061,1942,1258,2876,2454,2927,2523,1575,1800,2590,,0.747463,0.714836,0.525144,0.176471,0.053922,0.431306,0.031682,0.228986,0.262857,0.224409,0.293488,0.186321,0.202826,0.289292
0.018009,1831,2513,1253,2290,3062,1940,1259,2876,2453,2926,2522,1576,1800,2590,,0.747463,0.716763,0.524320,0.174790,0.055556,0.429054,0.032494,0.228986,0.261714,0.222441,0.292596,0.187500,0.202826,0.289292
0.017967,1832,2515,1253,2292,3062,1941,1260,2876,2453,2926,2522,1575,1801,2591,,0.748591,0.720617,0.524320,0.178151,0.055556,0.430180,0.033306,0.228986,0.261714,0.222441,0.292596,0.186321,0.203658,0.290155
0.018027,1831,2513,1253,2292,3063,1942,1259,2876,2454,2926,2523,1575,1802,2590,,0.747463,0.716763,0.524320,0.178151,0.057190,0.431306,0.032494,0.228986,0.262857,0.222441,0.293488,0.186321,0.204489,0.289292
0.017950,1832,2514,1254,2292,3063,1941,1259,2876,2454,2927,2522,1575,1801,2590,,0.748591,0.718690,0.525144,0.178151,0.057190,0.430180,0.032494,0.228986,0.262857,0.224409,0.292596,0.186321,0.203658,0.289292
0.018051,1832,2513,1253,2292,3062,1941,1260,2877,2454,2926,2523,1575,1801,2590,,0.748591,0.716763,0.524320,0.178151,0.055556,0.430180,0.033306,0.229952,0.262857,0.222441,0.293488,0.186321,0.203658,0.289292
0.017976,1832,2514,1253,2292,3062,1942,1261,2876,2454,2926,2522,1575,1801,2589,,0.748591,0.718690,0.524320,0.178151,0.055556,0.431306,0.034119,0.228986,0.262857,0.222441,0.292596,0.186321,0.203658,0.288428
0.018001,1831,2513,1253,2291,3063,1941,1261,2875,2454,2926,2521,1575,1800,2589,,0.747463,0.716763,0.524320,0.176471,0.057190,0.430180,0.034119,0.228019,0.262857,0.222441,0.291704,0.186321,0.202826,0.288428
0.018042,1830,2513,1254,2292,3063,1942,1260,2876,2453,2926,2521,1575,1801,2589,,0.746336,0.716763,0.525144,0.178151,0.057190,0.431306,0.033306,0.228986,0.261714,0.222441,0.291704,0.186321,0.203658,0.288428
0.017966,1830,2513,1253,2292,3061,1941,1260,2875,2453,2926,2520,1575,1800,2589,,0.746336,0.716763,0.524320,0.178151,0.053922,0.430180,0.033306,0.228019,0.261714,0.222441,0.290812,0.186321,0.202826,0.288428
0.018030,1831,2513,1253,2291,3063,1940,1260,2875,2453,2926,2521,1574,1800,2588,,0.747463,0.716763,0.524320,0.176471,0.057190,0.429054,0.033306,0.228019,0.261714,0.222441,0.291704,0.185142,0.202826,0.287565
0.017999,1832,2514,1252,2292,3062,1939,1260,2875,2453,2926,2520,1575,1800,2588,,0.748591,0.718690,0.523495,0.178151,0.055556,0.427928,0.033306,0.228019,0.261714,0.222441,0.290812,0.186321,0.202826,0.287565
0.017967,1832,2514,1253,2292,3062,1941,1259,2876,2453,2926,2521,1574,1800,2589,,0.748591,0.718690,0.524320,0.178151,0.055556,0.430180,0.032494,0.228986,0.261714,0.222441,0.291704,0.185142,0.202826,0.288428
0.018028,1832,2514,1253,2292,3061,1942,1259,2876,2453,2925,2521,1575,1800,2589,,0.748591,0.718690,0.524320,0.178151,0.053922,0.431306,0.032494,0.228986,0.261714,0.220472,0.291704,0.186321,0.202826,0.288428
0.017995,1831,2515,1254,2293,3062,1941,1260,2875,2452,2927,2521,1575,1800,2589,,0.747463,0.720617,0.525144,0.179832,0.055556,0.430180,0.033306,0.228019,0.260571,0.224409,0.291704,0.186321,0.202826,0.288428
0.018004,1831,2515,1253,2292,3062,1941,1259,2876,2452,2926,2520,1575,1801,2588,,0.747463,0.720617,0.524320,0.178151,0.055556,0.430180,0.032494,0.228986,0.260571,0.222441,0.290812,0.186321,0.203658,0.287565
0.018004,1832,2513,1254,2292,3062,1941,1258,2875,2452,2926,2520,1575,1800,2588,,0.748591,0.716763,0.525144,0.178151,0.055556,0.430180,0.031682,0.228019,0.260571,0.222441,0.290812,0.186321,0.202826,0.287565
0.017996,1831,2514,1253,2291,3062,1942,1258,2876,2451,2926,2520,1574,1800,2588,,0.747463,0.718690,0.524320,0.176471,0.055556,0.431306,0.031682,0.228986,0.259429,0.222441,0.290812,0.185142,0.202826,0.287565
0.018001,1831,2515,1253,2291,3062,1942,1258,2874,2451,2926,2520,1574,1800,2587,,0.747463,0.720617,0.524320,0.176471,0.055556,0.431306,0.031682,0.227053,0.259429,0.222441,0.290812,0.185142,0.202826,0.286701
0.018003,1832,2514,1255,2292,3062,1941,1258,2876,2452,2926,2520,1575,1800,2588,,0.748591,0.718690,0.525969,0.178151,0.055556,0.430180,0.031682,0.228986,0.260571,0.222441,0.290812,0.186321,0.202826,0.287565
0.017998,1832,2513,1255,2292,3062,1942,1258,2875,2451,2926,2519,1575,1800,2588,,0.748591,0.716763,0.525969,0.178151,0.055556,0.431306,0.031682,0.228019,0.259429,0.222441,0.289920,0.186321,0.202826,0.287565
0.018003,1832,2514,1255,2292,3062,1941,1258,2874,2452,2926,2519,1575,1800,2588,,0.748591,0.718690,0.525969,0.178151,0.055556,0.430180,0.031682,0.227053,0.260571,0.222441,0.289920,0.186321,0.202826,0.287565
0.017976,1832,2514,1255,2292,3062,1941,1258,2875,2452,2926,2519,1575,1801,2588,,0.748591,0.718690,0.525969,0.178151,0.055556,0.430180,0.031682,0.228019,0.260571,0.222441,0.289920,0.186321,0.203658,0.287565
