0.018056,1564,2412,796,2283,3069,1944,1303,2789,2524,3002,3053,1712,1775,2418,,0.446449,0.522158,0.147568,0.163025,0.066993,0.433559,0.068237,0.144928,0.342857,0.372047,0.766280,0.347877,0.182045,0.140760
0.017923,1564,2412,796,2283,3069,1944,1303,2790,2524,3001,3052,1713,1774,2419,,0.446449,0.522158,0.147568,0.163025,0.066993,0.433559,0.068237,0.145894,0.342857,0.370079,0.765388,0.349057,0.181214,0.141623
0.018014,1563,2412,795,2284,3068,1944,1304,2790,2524,3001,3052,1712,1775,2418,,0.445321,0.522158,0.146744,0.164706,0.065359,0.433559,0.069050,0.145894,0.342857,0.370079,0.765388,0.347877,0.182045,0.140760
0.018007,1564,2411,798,2283,3069,1945,1303,2790,2524,3001,3053,1712,1776,2418,,0.446449,0.520231,0.149217,0.163025,0.066993,0.434685,0.068237,0.145894,0.342857,0.370079,0.766280,0.347877,0.182876,0.140760
0.018000,1564,2411,798,2285,3068,1945,1304,2789,2523,3001,3052,1712,1775,2418,,0.446449,0.520231,0.149217,0.166387,0.065359,0.434685,0.069050,0.144928,0.341714,0.370079,0.765388,0.347877,0.182045,0.140760
0.018003,1565,2412,796,2283,3069,1944,1304,2789,2524,3002,3051,1711,1775,2417,,0.447576,0.522158,0.147568,0.163025,0.066993,0.433559,0.069050,0.144928,0.342857,0.372047,0.764496,0.346698,0.182045,0.139896
0.017994,1564,2411,796,2284,3069,1944,1305,2790,2524,3001,3052,1711,1775,2417,,0.446449,0.520231,0.147568,0.164706,0.066993,0.433559,0.069862,0.145894,0.342857,0.370079,0.765388,0.346698,0.182045,0.139896
0.018009,1565,2411,796,2283,3069,1945,1305,2790,2523,3001,3051,1711,1775,2418,,0.447576,0.520231,0.147568,0.163025,0.066993,0.434685,0.069862,0.145894,0.341714,0.370079,0.764496,0.346698,0.182045,0.140760
0.017997,1564,2412,797,2284,3069,1946,1303,2790,2524,3001,3051,1711,1775,2417,,0.446449,0.522158,0.148392,0.164706,0.066993,0.435811,0.068237,0.145894,0.342857,0.370079,0.764496,0.346698,0.182045,0.139896
0.018005,1565,2412,797,2283,3069,1946,1303,2790,2524,3000,3051,1711,1775,2418,,0.447576,0.522158,0.148392,0.163025,0.066993,0.435811,0.068237,0.145894,0.342857,0.368110,0.764496,0.346698,0.182045,0.140760
0.018000,1566,2412,798,2282,3068,1948,1305,2789,2525,3001,3052,1712,1775,2418,,0.448703,0.522158,0.149217,0.161345,0.065359,0.438063,0.069862,0.144928,0.344000,0.370079,0.765388,0.347877,0.182045,0.140760
0.017993,1565,2412,798,2281,3069,1949,1305,2789,2525,3001,3052,1712,1775,2418,,0.447576,0.522158,0.149217,0.159664,0.066993,0.439189,0.069862,0.144928,0.344000,0.370079,0.765388,0.347877,0.182045,0.140760
0.017999,1564,2412,798,2281,3070,1949,1305,2789,2525,3000,3051,1711,1776,2417,,0.446449,0.522158,0.149217,0.159664,0.068627,0.439189,0.069862,0.144928,0.344000,0.368110,0.764496,0.346698,0.182876,0.139896
0.018002,1565,2411,798,2281,3069,1948,1305,2789,2525,3000,3051,1711,1776,2416,,0.447576,0.520231,0.149217,0.159664,0.066993,0.438063,0.069862,0.144928,0.344000,0.368110,0.764496,0.346698,0.182876,0.139033
0.018000,1565,2411,798,2281,3070,1949,1306,2789,2525,3001,3052,1711,1775,2415,,0.447576,0.520231,0.149217,0.159664,0.068627,0.439189,0.070674,0.144928,0.344000,0.370079,0.765388,0.346698,0.182045,0.138169
0.018012,1565,2411,798,2282,3071,1948,1306,2789,2525,3002,3052,1711,1775,2415,,0.447576,0.520231,0.149217,0.161345,0.070261,0.438063,0.070674,0.144928,0.344000,0.372047,0.765388,0.346698,0.182045,0.138169
0.017996,1565,2411,798,2281,3071,1948,1306,2789,2525,3001,3052,1711,1776,2415,,0.447576,0.520231,0.149217,0.159664,0.070261,0.438063,0.070674,0.144928,0.344000,0.370079,0.765388,0.346698,0.182876,0.138169
0.017993,1565,2411,798,2282,3070,1948,1306,2789,2526,3002,3051,1711,1775,2415,,0.447576,0.520231,0.149217,0.161345,0.068627,0.438063,0.070674,0.144928,0.345143,0.372047,0.764496,0.346698,0.182045,0.138169
0.018003,1565,2413,797,2283,3071,1947,1304,2789,2525,3002,3052,1711,1776,2414,,0.447576,0.524085,0.148392,0.163025,0.070261,0.436937,0.069050,0.144928,0.344000,0.372047,0.765388,0.346698,0.182876,0.137306
0.017954,1565,2413,797,2283,3071,1947,1304,2789,2525,3002,3052,1711,1775,2412,,0.447576,0.524085,0.148392,0.163025,0.070261,0.436937,0.069050,0.144928,0.344000,0.372047,0.765388,0.346698,0.182045,0.135579
0.018049,1564,2413,797,2284,3071,1945,1303,2789,2524,3002,3053,1711,1776,2411,,0.446449,0.524085,0.148392,0.164706,0.070261,0.434685,0.068237,0.144928,0.342857,0.372047,0.766280,0.346698,0.182876,0.134715
0.018000,1565,2413,797,2283,3070,1945,1303,2789,2523,3001,3052,1711,1776,2410,,0.447576,0.524085,0.148392,0.163025,0.068627,0.434685,0.068237,0.144928,0.341714,0.370079,0.765388,0.346698,0.182876,0.133851
0.018006,1566,2413,799,2284,3069,1946,1305,2789,2524,3002,3052,1710,1777,2411,,0.448703,0.524085,0.150041,0.164706,0.066993,0.435811,0.069862,0.144928,0.342857,0.372047,0.765388,0.345519,0.183707,0.134715
0.017992,1565,2413,799,2285,3069,1946,1306,2788,2523,3002,3052,1710,1777,2411,,0.447576,0.524085,0.150041,0.166387,0.066993,0.435811,0.070674,0.143961,0.341714,0.372047,0.765388,0.345519,0.183707,0.134715
0.018010,1566,2411,801,2283,3070,1947,1306,2789,2523,3002,3051,1710,1777,2409,,0.448703,0.520231,0.151690,0.163025,0.068627,0.436937,0.070674,0.144928,0.341714,0.372047,0.764496,0.345519,0.183707,0.132988
0.018039,1565,2412,800,2284,3070,1946,1306,2788,2522,3002,3051,1709,1777,2409,,0.447576,0.522158,0.150866,0.164706,0.068627,0.435811,0.070674,0.143961,0.340571,0.372047,0.764496,0.344340,0.183707,0.132988
0.017911,1566,2413,799,2284,3069,1946,1306,2788,2524,3002,3051,1709,1777,2408,,0.448703,0.524085,0.150041,0.164706,0.066993,0.435811,0.070674,0.143961,0.342857,0.372047,0.764496,0.344340,0.183707,0.132124
0.018045,1566,2413,800,2284,3070,1945,1305,2788,2524,3003,3050,1708,1777,2407,,0.448703,0.524085,0.150866,0.164706,0.068627,0.434685,0.069862,0.143961,0.342857,0.374016,0.763604,0.343160,0.183707,0.131261
0.018015,1566,2414,801,2285,3070,1946,1306,2788,2523,3002,3050,1709,1777,2406,,0.448703,0.526012,0.151690,0.166387,0.068627,0.435811,0.070674,0.143961,0.341714,0.372047,0.763604,0.344340,0.183707,0.130397
0.017994,1566,2412,800,2285,3070,1946,1305,2789,2524,3002,3050,1708,1777,2406,,0.448703,0.522158,0.150866,0.166387,0.068627,0.435811,0.069862,0.144928,0.342857,0.372047,0.763604,0.343160,0.183707,0.130397
0.017991,1566,2412,800,2284,3070,1946,1306,2789,2524,3003,3050,1708,1778,2406,,0.448703,0.522158,0.150866,0.164706,0.068627,0.435811,0.070674,0.144928,0.342857,0.374016,0.763604,0.343160,0.184539,0.130397
0.018011,1566,2412,800,2283,3070,1946,1306,2789,2524,3003,3051,1709,1778,2407,,0.448703,0.522158,0.150866,0.163025,0.068627,0.435811,0.070674,0.144928,0.342857,0.374016,0.764496,0.344340,0.184539,0.131261
0.017996,1567,2413,801,2283,3071,1947,1307,2789,2524,3003,3050,1709,1777,2406,,0.449831,0.524085,0.151690,0.163025,0.070261,0.436937,0.071487,0.144928,0.342857,0.374016,0.763604,0.344340,0.183707,0.130397
0.017998,1566,2412,800,2282,3071,1947,1309,2788,2525,3003,3050,1708,1778,2407,,0.448703,0.522158,0.150866,0.161345,0.070261,0.436937,0.073111,0.143961,0.344000,0.374016,0.763604,0.343160,0.184539,0.131261
0.017998,1566,2413,799,2281,3072,1948,1310,2788,2525,3003,3051,1708,1777,2406,,0.448703,0.524085,0.150041,0.159664,0.071895,0.438063,0.073924,0.143961,0.344000,0.374016,0.764496,0.343160,0.183707,0.130397
0.018000,1566,2412,798,2282,3072,1948,1311,2788,2524,3004,3050,1709,1776,2406,,0.448703,0.522158,0.149217,0.161345,0.071895,0.438063,0.074736,0.143961,0.342857,0.375984,0.763604,0.344340,0.182876,0.130397
0.018009,1566,2412,798,2281,3072,1948,1311,2788,2525,3004,3051,1710,1776,2406,,0.448703,0.522158,0.149217,0.159664,0.071895,0.438063,0.074736,0.143961,0.344000,0.375984,0.764496,0.345519,0.182876,0.130397
0.018001,1566,2412,798,2281,3071,1949,1311,2788,2525,3003,3051,1709,1776,2406,,0.448703,0.522158,0.149217,0.159664,0.070261,0.439189,0.074736,0.143961,0.344000,0.374016,0.764496,0.344340,0.182876,0.130397
0.018002,1565,2412,797,2280,3072,1948,1310,2788,2526,3003,3051,1709,1776,2405,,0.447576,0.522158,0.148392,0.157983,0.071895,0.438063,0.073924,0.143961,0.345143,0.374016,0.764496,0.344340,0.182876,0.129534
0.017947,1565,2411,798,2280,3071,1950,1310,2788,2525,3003,3050,1710,1776,2405,,0.447576,0.520231,0.149217,0.157983,0.070261,0.440315,0.073924,0.143961,0.344000,0.374016,0.763604,0.345519,0.182876,0.129534
0.018055,1566,2412,797,2280,3071,1949,1311,2788,2525,3004,3051,1710,1776,2406,,0.448703,0.522158,0.148392,0.157983,0.070261,0.439189,0.074736,0.143961,0.344000,0.375984,0.764496,0.345519,0.182876,0.130397
0.018005,1566,2411,798,2280,3072,1949,1312,2788,2525,3003,3050,1710,1776,2406,,0.448703,0.520231,0.149217,0.157983,0.071895,0.439189,0.075548,0.143961,0.344000,0.374016,0.763604,0.345519,0.182876,0.130397
0.017998,1566,2414,798,2279,3071,1951,1312,2788,2526,3004,3050,1711,1775,2406,,0.448703,0.526012,0.149217,0.156303,0.070261,0.441441,0.075548,0.143961,0.345143,0.375984,0.763604,0.346698,0.182045,0.130397
0.017995,1566,2414,799,2280,3072,1950,1311,2788,2526,3004,3051,1711,1775,2406,,0.448703,0.526012,0.150041,0.157983,0.071895,0.440315,0.074736,0.143961,0.345143,0.375984,0.764496,0.346698,0.182045,0.130397
0.018007,1566,2412,799,2279,3072,1949,1311,2788,2526,3004,3051,1712,1775,2407,,0.448703,0.522158,0.150041,0.156303,0.071895,0.439189,0.074736,0.143961,0.345143,0.375984,0.764496,0.347877,0.182045,0.131261
0.017976,1565,2413,799,2278,3072,1950,1310,2788,2528,3004,3051,1713,1775,2409,,0.447576,0.524085,0.150041,0.154622,0.071895,0.440315,0.073924,0.143961,0.347429,0.375984,0.764496,0.349057,0.182045,0.132988
0.018036,1565,2412,797,2276,3072,1951,1312,2787,2530,3003,3051,1713,1774,2409,,0.447576,0.522158,0.148392,0.151261,0.071895,0.441441,0.075548,0.142995,0.349714,0.374016,0.764496,0.349057,0.181214,0.132988
0.017985,1565,2411,794,2275,3072,1954,1314,2786,2530,3003,3051,1714,1772,2409,,0.447576,0.520231,0.145919,0.149580,0.071895,0.444820,0.077173,0.142029,0.349714,0.374016,0.764496,0.350236,0.179551,0.132988
0.018010,1565,2412,794,2273,3074,1956,1318,2787,2533,3002,3050,1716,1771,2411,,0.447576,0.522158,0.145919,0.146218,0.075163,0.447072,0.080422,0.142995,0.353143,0.372047,0.763604,0.352594,0.178720,0.134715
0.018000,1566,2410,794,2272,3075,1958,1319,2785,2533,3003,3052,1718,1768,2410,,0.448703,0.518304,0.145919,0.144538,0.076797,0.449324,0.081235,0.141063,0.353143,0.374016,0.765388,0.354953,0.176226,0.133851
0.018038,1565,2412,791,2270,3077,1963,1322,2785,2536,3003,3050,1723,1767,2411,,0.447576,0.522158,0.143446,0.141176,0.080065,0.454955,0.083672,0.141063,0.356571,0.374016,0.763604,0.360849,0.175395,0.134715
0.017951,1566,2411,791,2270,3077,1964,1323,2783,2536,3002,3049,1725,1766,2411,,0.448703,0.520231,0.143446,0.141176,0.080065,0.456081,0.084484,0.139130,0.356571,0.372047,0.762712,0.363208,0.174564,0.134715
0.018004,1566,2409,789,2268,3078,1967,1326,2783,2538,3002,3048,1727,1766,2412,,0.448703,0.516378,0.141797,0.137815,0.081699,0.459459,0.086921,0.139130,0.358857,0.372047,0.761820,0.365566,0.174564,0.135579
0.018010,1566,2410,789,2268,3078,1968,1329,2781,2540,3001,3047,1730,1765,2414,,0.448703,0.518304,0.141797,0.137815,0.081699,0.460586,0.089358,0.137198,0.361143,0.370079,0.760928,0.369104,0.173732,0.137306
0.017992,1566,2409,788,2268,3078,1971,1332,2778,2544,3001,3049,1734,1763,2416,,0.448703,0.516378,0.140973,0.137815,0.081699,0.463964,0.091795,0.134300,0.365714,0.370079,0.762712,0.373821,0.172070,0.139033
0.018006,1566,2409,788,2267,3078,1973,1333,2777,2544,3001,3049,1738,1762,2418,,0.448703,0.516378,0.140973,0.136134,0.081699,0.466216,0.092608,0.133333,0.365714,0.370079,0.762712,0.378538,0.171239,0.140760
0.018003,1566,2410,787,2267,3079,1975,1337,2776,2546,3002,3050,1742,1762,2421,,0.448703,0.518304,0.140148,0.136134,0.083333,0.468468,0.095857,0.132367,0.368000,0.372047,0.763604,0.383255,0.171239,0.143351
0.017983,1566,2409,787,2267,3078,1978,1340,2774,2546,3001,3049,1745,1763,2424,,0.448703,0.516378,0.140148,0.136134,0.081699,0.471847,0.098294,0.130435,0.368000,0.370079,0.762712,0.386792,0.172070,0.145941
0.017994,1567,2409,786,2265,3078,1981,1344,2773,2546,3002,3050,1747,1762,2424,,0.449831,0.516378,0.139324,0.132773,0.081699,0.475225,0.101543,0.129469,0.368000,0.372047,0.763604,0.389151,0.171239,0.145941
0.018005,1566,2410,786,2265,3078,1983,1346,2772,2544,3002,3049,1748,1762,2423,,0.448703,0.518304,0.139324,0.132773,0.081699,0.477477,0.103168,0.128502,0.365714,0.372047,0.762712,0.390330,0.171239,0.145078
0.018021,1567,2411,786,2266,3077,1982,1345,2772,2544,3002,3049,1747,1762,2421,,0.449831,0.520231,0.139324,0.134454,0.080065,0.476351,0.102356,0.128502,0.365714,0.372047,0.762712,0.389151,0.171239,0.143351
0.018004,1566,2411,786,2266,3077,1981,1343,2771,2543,3002,3050,1747,1762,2420,,0.448703,0.520231,0.139324,0.134454,0.080065,0.475225,0.100731,0.127536,0.364571,0.372047,0.763604,0.389151,0.171239,0.142487
0.017989,1566,2412,787,2267,3078,1978,1341,2771,2541,3002,3049,1747,1763,2419,,0.448703,0.522158,0.140148,0.136134,0.081699,0.471847,0.099106,0.127536,0.362286,0.372047,0.762712,0.389151,0.172070,0.141623
0.018005,1566,2410,788,2268,3078,1979,1341,2772,2541,3001,3048,1748,1763,2418,,0.448703,0.518304,0.140973,0.137815,0.081699,0.472973,0.099106,0.128502,0.362286,0.370079,0.761820,0.390330,0.172070,0.140760
0.018003,1566,2410,788,2267,3077,1980,1341,2770,2540,3002,3049,1746,1763,2416,,0.448703,0.518304,0.140973,0.136134,0.080065,0.474099,0.099106,0.126570,0.361143,0.372047,0.762712,0.387972,0.172070,0.139033
0.017999,1566,2409,787,2268,3078,1979,1339,2771,2541,3002,3048,1746,1763,2415,,0.448703,0.516378,0.140148,0.137815,0.081699,0.472973,0.097482,0.127536,0.362286,0.372047,0.761820,0.387972,0.172070,0.138169
0.017956,1565,2410,787,2266,3078,1980,1338,2770,2543,3002,3049,1745,1762,2416,,0.447576,0.518304,0.140148,0.134454,0.081699,0.474099,0.096669,0.126570,0.364571,0.372047,0.762712,0.386792,0.171239,0.139033
0.018045,1565,2410,787,2266,3078,1982,1339,2770,2543,3002,3049,1745,1762,2416,,0.447576,0.518304,0.140148,0.134454,0.081699,0.476351,0.097482,0.126570,0.364571,0.372047,0.762712,0.386792,0.171239,0.139033
0.018002,1566,2410,787,2267,3079,1984,1339,2771,2543,3001,3049,1745,1763,2417,,0.448703,0.518304,0.140148,0.136134,0.083333,0.478604,0.097482,0.127536,0.364571,0.370079,0.762712,0.386792,0.172070,0.139896
0.018000,1566,2411,787,2267,3080,1984,1339,2771,2545,3002,3050,1745,1763,2418,,0.448703,0.520231,0.140148,0.136134,0.084967,0.478604,0.097482,0.127536,0.366857,0.372047,0.763604,0.386792,0.172070,0.140760
0.018003,1565,2410,786,2265,3081,1986,1343,2770,2545,3002,3049,1744,1762,2418,,0.447576,0.518304,0.139324,0.132773,0.086601,0.480856,0.100731,0.126570,0.366857,0.372047,0.762712,0.385613,0.171239,0.140760
0.017999,1565,2410,786,2265,3081,1986,1343,2771,2546,3001,3049,1745,1763,2418,,0.447576,0.518304,0.139324,0.132773,0.086601,0.480856,0.100731,0.127536,0.368000,0.370079,0.762712,0.386792,0.172070,0.140760
0.017992,1564,2408,787,2265,3081,1989,1346,2770,2546,3001,3049,1745,1762,2419,,0.446449,0.514451,0.140148,0.132773,0.086601,0.484234,0.103168,0.126570,0.368000,0.370079,0.762712,0.386792,0.171239,0.141623
0.018000,1564,2408,786,2265,3081,1989,1347,2770,2547,3001,3049,1745,1762,2420,,0.446449,0.514451,0.139324,0.132773,0.086601,0.484234,0.103981,0.126570,0.369143,0.370079,0.762712,0.386792,0.171239,0.142487
0.018012,1565,2408,786,2264,3081,1989,1346,2769,2547,3001,3050,1747,1761,2422,,0.447576,0.514451,0.139324,0.131092,0.086601,0.484234,0.103168,0.125604,0.369143,0.370079,0.763604,0.389151,0.170407,0.144214
0.018040,1565,2410,786,2265,3081,1990,1344,2769,2547,3001,3051,1748,1761,2422,,0.447576,0.518304,0.139324,0.132773,0.086601,0.485360,0.101543,0.125604,0.369143,0.370079,0.764496,0.390330,0.170407,0.144214
0.017903,1566,2412,787,2265,3082,1990,1344,2769,2547,3002,3051,1748,1761,2421,,0.448703,0.522158,0.140148,0.132773,0.088235,0.485360,0.101543,0.125604,0.369143,0.372047,0.764496,0.390330,0.170407,0.143351
0.018049,1567,2413,787,2267,3080,1989,1344,2770,2546,3001,3052,1747,1761,2421,,0.449831,0.524085,0.140148,0.136134,0.084967,0.484234,0.101543,0.126570,0.368000,0.370079,0.765388,0.389151,0.170407,0.143351
0.018003,1567,2413,786,2265,3080,1990,1344,2769,2547,3002,3053,1747,1761,2421,,0.449831,0.524085,0.139324,0.132773,0.084967,0.485360,0.101543,0.125604,0.369143,0.372047,0.766280,0.389151,0.170407,0.143351
0.017976,1566,2412,786,2265,3081,1990,1344,2770,2547,3001,3052,1748,1761,2420,,0.448703,0.522158,0.139324,0.132773,0.086601,0.485360,0.101543,0.126570,0.369143,0.370079,0.765388,0.390330,0.170407,0.142487
0.017984,1566,2411,786,2265,3081,1990,1343,2769,2546,3001,3052,1746,1762,2419,,0.448703,0.520231,0.139324,0.132773,0.086601,0.485360,0.100731,0.125604,0.368000,0.370079,0.765388,0.387972,0.171239,0.141623
0.018057,1566,2411,785,2264,3081,1990,1345,2768,2546,3001,3052,1746,1762,2419,,0.448703,0.520231,0.138500,0.131092,0.086601,0.485360,0.102356,0.124638,0.368000,0.370079,0.765388,0.387972,0.171239,0.141623
0.017996,1565,2406,782,2265,3082,1993,1345,2769,2547,3001,3051,1745,1761,2421,,0.447576,0.510597,0.136026,0.132773,0.088235,0.488739,0.102356,0.125604,0.369143,0.370079,0.764496,0.386792,0.170407,0.143351
0.017999,1564,2403,781,2264,3083,1994,1345,2768,2549,3001,3052,1746,1761,2421,,0.446449,0.504817,0.135202,0.131092,0.089869,0.489865,0.102356,0.124638,0.371429,0.370079,0.765388,0.387972,0.170407,0.143351
0.018004,1563,2400,780,2264,3084,1996,1346,2770,2550,3001,3052,1743,1760,2421,,0.445321,0.499037,0.134378,0.131092,0.091503,0.492117,0.103168,0.126570,0.372571,0.370079,0.765388,0.384434,0.169576,0.143351
0.017987,1562,2396,779,2264,3085,2005,1345,2774,2554,3000,3052,1737,1759,2421,,0.444194,0.491329,0.133553,0.131092,0.093137,0.502252,0.102356,0.130435,0.377143,0.368110,0.765388,0.377358,0.168745,0.143351
0.018004,1562,2393,778,2264,3088,2015,1346,2783,2559,2998,3054,1732,1758,2421,,0.444194,0.485549,0.132729,0.131092,0.098039,0.513514,0.103168,0.139130,0.382857,0.364173,0.767172,0.371462,0.167914,0.143351
0.018003,1560,2385,776,2261,3091,2030,1349,2811,2561,2996,3055,1733,1754,2421,,0.441939,0.470135,0.131080,0.126050,0.102941,0.530405,0.105605,0.166184,0.385143,0.360236,0.768064,0.372642,0.164589,0.143351
0.017948,1555,2371,771,2260,3094,2045,1363,2858,2562,2995,3054,1735,1752,2419,,0.436302,0.443160,0.126958,0.124370,0.107843,0.547297,0.116978,0.211594,0.386286,0.358268,0.767172,0.375000,0.162926,0.141623
0.018057,1541,2345,762,2258,3104,2064,1377,3072,2578,2995,3036,1729,1752,2419,,0.420519,0.393064,0.119538,0.121008,0.124183,0.568694,0.128351,0.418357,0.404571,0.358268,0.751115,0.367925,0.162926,0.141623
0.018008,1527,2328,757,2257,3111,2089,1421,3138,2587,2998,3008,1734,1754,2425,,0.404735,0.360308,0.115416,0.119328,0.135621,0.596847,0.164094,0.482126,0.414857,0.364173,0.726137,0.373821,0.164589,0.146805
0.017994,1526,2326,757,2262,3114,2127,1480,3174,2597,2997,2980,1744,1752,2425,,0.403608,0.356455,0.115416,0.127731,0.140523,0.639640,0.212023,0.516908,0.426286,0.362205,0.701160,0.385613,0.162926,0.146805
0.017999,1529,2321,750,2267,3116,2160,1545,3196,2608,2995,2946,1749,1749,2425,,0.406990,0.346821,0.109646,0.136134,0.143791,0.676802,0.264825,0.538164,0.438857,0.358268,0.670830,0.391509,0.160432,0.146805
0.018007,1538,2319,743,2274,3115,2184,1560,3212,2610,2995,2909,1752,1746,2437,,0.417136,0.342967,0.103875,0.147899,0.142157,0.703829,0.277011,0.553623,0.441143,0.358268,0.637823,0.395047,0.157938,0.157168
0.017963,1544,2322,732,2279,3115,2186,1535,3253,2587,2995,2794,1740,1743,2459,,0.423901,0.348748,0.094806,0.156303,0.142157,0.706081,0.256702,0.593237,0.414857,0.358268,0.535236,0.380896,0.155445,0.176166
0.018037,1544,2319,730,2282,3115,2187,1526,3274,2566,2995,2781,1740,1746,2461,,0.423901,0.342967,0.093157,0.161345,0.142157,0.707207,0.249391,0.613527,0.390857,0.358268,0.523640,0.380896,0.157938,0.177893
0.018002,1521,2306,740,2284,3115,2181,1518,3299,2561,2995,2773,1745,1748,2461,,0.397971,0.317919,0.101401,0.164706,0.142157,0.700450,0.242892,0.637681,0.385143,0.358268,0.516503,0.386792,0.159601,0.177893
0.018003,1509,2292,739,2286,3115,2177,1510,3320,2557,2995,2770,1752,1750,2459,,0.384442,0.290944,0.100577,0.168067,0.142157,0.695946,0.236393,0.657971,0.380571,0.358268,0.513827,0.395047,0.161264,0.176166
0.018000,1505,2284,744,2287,3114,2173,1504,3326,2552,2995,2771,1753,1750,2452,,0.379932,0.275530,0.104699,0.169748,0.140523,0.691441,0.231519,0.663768,0.374857,0.358268,0.514719,0.396226,0.161264,0.170121
0.017997,1496,2276,746,2290,3114,2160,1481,3329,2553,2992,2771,1753,1750,2443,,0.369786,0.260116,0.106348,0.174790,0.140523,0.676802,0.212835,0.666667,0.376000,0.352362,0.514719,0.396226,0.161264,0.162349
0.018031,1493,2272,746,2292,3113,2152,1468,3334,2552,2988,2772,1754,1750,2437,,0.366404,0.252408,0.106348,0.178151,0.138889,0.667793,0.202275,0.671498,0.374857,0.344488,0.515611,0.397406,0.161264,0.157168
0.017974,1493,2270,746,2292,3114,2151,1474,3338,2557,2985,2770,1750,1750,2430,,0.366404,0.248555,0.106348,0.178151,0.140523,0.666667,0.207149,0.675362,0.380571,0.338583,0.513827,0.392689,0.161264,0.151123
0.017973,1499,2275,742,2296,3116,2158,1516,3348,2567,2981,2758,1745,1748,2415,,0.373168,0.258189,0.103050,0.184874,0.143791,0.674550,0.241267,0.685024,0.392000,0.330709,0.503122,0.386792,0.159601,0.138169
0.018036,1505,2279,741,2301,3115,2175,1538,3356,2573,2980,2744,1741,1747,2407,,0.379932,0.265896,0.102226,0.193277,0.142157,0.693694,0.259139,0.692754,0.398857,0.328740,0.490633,0.382075,0.158770,0.131261
0.017982,1509,2283,741,2304,3115,2177,1549,3364,2582,2980,2725,1733,1749,2391,,0.384442,0.273603,0.102226,0.198319,0.142157,0.695946,0.268075,0.700483,0.409143,0.328740,0.473684,0.372642,0.160432,0.117444
0.018005,1510,2286,738,2305,3112,2178,1553,3369,2583,2980,2704,1717,1752,2370,,0.385569,0.279383,0.099753,0.200000,0.137255,0.697072,0.271324,0.705314,0.410286,0.328740,0.454951,0.353774,0.162926,0.099309
0.018007,1512,2289,739,2306,3109,2179,1551,3373,2585,2980,2682,1695,1756,2350,,0.387824,0.285164,0.100577,0.201681,0.132353,0.698198,0.269699,0.709179,0.412571,0.328740,0.435326,0.327830,0.166251,0.082038
0.017953,1515,2291,739,2307,3105,2182,1551,3373,2588,2981,2583,1665,1760,2338,,0.391206,0.289017,0.100577,0.203361,0.125817,0.701577,0.269699,0.709179,0.416000,0.330709,0.347012,0.292453,0.169576,0.071675
0.018059,1511,2291,738,2309,3102,2181,1555,3369,2589,2980,2548,1657,1760,2342,,0.386697,0.289017,0.099753,0.206723,0.120915,0.700450,0.272949,0.705314,0.417143,0.328740,0.315789,0.283019,0.169576,0.075130
0.017990,1507,2291,737,2310,3096,2175,1562,3365,2591,2981,2558,1655,1760,2347,,0.382187,0.289017,0.098928,0.208403,0.111111,0.693694,0.278635,0.701449,0.419429,0.330709,0.324710,0.280660,0.169576,0.079447
0.017995,1515,2296,737,2311,3093,2166,1569,3361,2589,2981,2573,1654,1761,2353,,0.391206,0.298651,0.098928,0.210084,0.106209,0.683559,0.284322,0.697585,0.417143,0.330709,0.338091,0.279481,0.170407,0.084629
0.017996,1515,2301,736,2312,3089,2156,1576,3357,2587,2980,2574,1654,1761,2358,,0.391206,0.308285,0.098104,0.211765,0.099673,0.672297,0.290008,0.693720,0.414857,0.328740,0.338983,0.279481,0.170407,0.088946
0.018004,1514,2302,735,2313,3086,2150,1585,3354,2581,2981,2559,1654,1761,2359,,0.390079,0.310212,0.097279,0.213445,0.094771,0.665541,0.297319,0.690821,0.408000,0.330709,0.325602,0.279481,0.170407,0.089810
0.017950,1515,2303,736,2314,3083,2144,1594,3353,2577,2980,2543,1656,1760,2362,,0.391206,0.312139,0.098104,0.215126,0.089869,0.658784,0.304630,0.689855,0.403429,0.328740,0.311329,0.281840,0.169576,0.092401
0.018058,1512,2302,736,2316,3078,2136,1616,3352,2574,2980,2523,1660,1760,2366,,0.387824,0.310212,0.098104,0.218487,0.081699,0.649775,0.322502,0.688889,0.400000,0.328740,0.293488,0.286557,0.169576,0.095855
0.018018,1514,2302,737,2319,3073,2133,1624,3350,2573,2980,2517,1662,1760,2369,,0.390079,0.310212,0.098928,0.223529,0.073529,0.646396,0.329001,0.686957,0.398857,0.328740,0.288136,0.288915,0.169576,0.098446
0.017984,1512,2302,737,2319,3070,2131,1633,3349,2572,2980,2515,1662,1761,2370,,0.387824,0.310212,0.098928,0.223529,0.068627,0.644144,0.336312,0.685990,0.397714,0.328740,0.286351,0.288915,0.170407,0.099309
0.018000,1510,2302,738,2318,3067,2125,1640,3347,2567,2979,2511,1662,1762,2370,,0.385569,0.310212,0.099753,0.221849,0.063725,0.637387,0.341998,0.684058,0.392000,0.326772,0.282783,0.288915,0.171239,0.099309
0.017994,1511,2303,742,2316,3064,2113,1648,3345,2564,2980,2509,1663,1763,2372,,0.386697,0.312139,0.103050,0.218487,0.058824,0.623874,0.348497,0.682126,0.388571,0.328740,0.280999,0.290094,0.172070,0.101036
