0.018006,1587,2407,781,2301,3068,1974,1842,3134,2758,3073,3233,2018,1880,3266,,0.472379,0.512524,0.135202,0.193277,0.065359,0.460046,0.506093,0.478261,0.610286,0.511811,0.926851,0.708726,0.269327,0.897869
0.018000,1586,2408,781,2301,3067,1974,1842,3134,2758,3073,3233,2019,1880,3266,,0.471251,0.514451,0.135202,0.193277,0.063725,0.460046,0.506093,0.478261,0.610286,0.511811,0.926851,0.709906,0.269327,0.897869
0.017976,1586,2407,781,2302,3067,1975,1843,3134,2760,3073,3234,2019,1881,3267,,0.471251,0.512524,0.135202,0.194958,0.063725,0.461187,0.506905,0.478261,0.612571,0.511811,0.927743,0.709906,0.270158,0.898757
0.018000,1587,2409,782,2302,3067,1976,1843,3134,2760,3073,3235,2019,1880,3267,,0.472379,0.516378,0.136026,0.194958,0.063725,0.462329,0.506905,0.478261,0.612571,0.511811,0.928635,0.709906,0.269327,0.898757
0.018024,1587,2408,781,2301,3067,1975,1844,3134,2759,3073,3235,2019,1880,3268,,0.472379,0.514451,0.135202,0.193277,0.063725,0.461187,0.507717,0.478261,0.611429,0.511811,0.928635,0.709906,0.269327,0.899645
0.017957,1587,2407,781,2301,3068,1976,1844,3135,2760,3073,3235,2019,1880,3268,,0.472379,0.512524,0.135202,0.193277,0.065359,0.462329,0.507717,0.479227,0.612571,0.511811,0.928635,0.709906,0.269327,0.899645
0.018020,1587,2408,783,2301,3067,1977,1843,3134,2760,3074,3236,2018,1880,3267,,0.471251,0.514451,0.136026,0.194958,0.063725,0.463470,0.506905,0.478261,0.612571,0.513780,0.929527,0.708726,0.269327,0.898757
0.018030,1585,2407,782,2302,3067,1977,1842,3134,2759,3074,3236,2019,1881,3267,,0.470124,0.512524,0.136026,0.194958,0.063725,0.463470,0.506093,0.478261,0.611429,0.513780,0.929527,0.709906,0.270158,0.898757
0.018005,1586,2407,783,2301,3067,1977,1842,3133,2759,3074,3236,2019,1881,3268,,0.471251,0.512524,0.136851,0.193277,0.063725,0.463470,0.506093,0.477295,0.611429,0.513780,0.929527,0.709906,0.270158,0.899645
0.017999,1584,2408,782,2302,3068,1976,1842,3133,2758,3074,3236,2019,1881,3268,,0.468997,0.514451,0.136026,0.194958,0.065359,0.462329,0.506093,0.477295,0.610286,0.513780,0.929527,0.709906,0.270158,0.899645
0.017973,1585,2407,782,2302,3067,1978,1842,3134,2757,3074,3235,2019,1881,3268,,0.470124,0.512524,0.136026,0.194958,0.063725,0.464612,0.506093,0.478261,0.609143,0.513780,0.928635,0.709906,0.270158,0.899645
0.018023,1586,2408,782,2301,3067,1978,1843,3134,2757,3074,3236,2020,1882,3268,,0.471251,0.514451,0.136026,0.193277,0.063725,0.464612,0.506905,0.478261,0.609143,0.513780,0.929527,0.711085,0.270989,0.899645
0.018001,1585,2407,782,2302,3067,1977,1844,3133,2757,3074,3236,2020,1881,3268,,0.470124,0.512524,0.136026,0.194958,0.063725,0.463470,0.507717,0.477295,0.609143,0.513780,0.929527,0.711085,0.270158,0.899645
0.017997,1585,2407,782,2301,3067,1978,1843,3133,2757,3074,3236,2019,1881,3268,,0.470124,0.512524,0.136026,0.193277,0.063725,0.464612,0.506905,0.477295,0.609143,0.513780,0.929527,0.709906,0.270158,0.899645
0.017981,1585,2406,783,2302,3067,1978,1843,3133,2758,3074,3236,2019,1881,3268,,0.470124,0.510597,0.136851,0.194958,0.063725,0.464612,0.506905,0.477295,0.610286,0.513780,0.929527,0.709906,0.270158,0.899645
0.018025,1585,2406,783,2302,3067,1978,1843,3132,2758,3074,3237,2019,1881,3268,,0.470124,0.510597,0.136851,0.194958,0.063725,0.464612,0.506905,0.476328,0.610286,0.513780,0.930419,0.709906,0.270158,0.899645
0.017994,1585,2406,783,2302,3067,1978,1843,3132,2758,3073,3237,2018,1881,3268,,0.470124,0.510597,0.136851,0.194958,0.063725,0.464612,0.506905,0.476328,0.610286,0.511811,0.930419,0.708726,0.270158,0.899645
0.018003,1584,2406,784,2303,3067,1978,1841,3132,2758,3074,3236,2019,1880,3269,,0.468997,0.510597,0.137675,0.196639,0.063725,0.464612,0.505280,0.476328,0.610286,0.513780,0.929527,0.709906,0.269327,0.900533
0.017979,1585,2405,784,2303,3067,1977,1840,3132,2759,3074,3237,2018,1881,3269,,0.470124,0.508671,0.137675,0.196639,0.063725,0.463470,0.504468,0.476328,0.611429,0.513780,0.930419,0.708726,0.270158,0.900533
0.018021,1585,2405,784,2303,3067,1978,1841,3132,2758,3074,3236,2018,1881,3269,,0.470124,0.508671,0.137675,0.196639,0.063725,0.464612,0.505280,0.476328,0.610286,0.513780,0.929527,0.708726,0.270158,0.900533
0.018003,1585,2405,784,2303,3066,1978,1841,3132,2759,3075,3237,2018,1880,3268,,0.470124,0.508671,0.137675,0.196639,0.062092,0.464612,0.505280,0.476328,0.611429,0.515748,0.930419,0.708726,0.269327,0.899645
0.017999,1585,2405,784,2304,3067,1977,1840,3132,2758,3075,3236,2018,1881,3269,,0.470124,0.508671,0.137675,0.198319,0.063725,0.463470,0.504468,0.476328,0.610286,0.515748,0.929527,0.708726,0.270158,0.900533
0.017977,1585,2406,785,2304,3067,1977,1839,3131,2759,3074,3237,2018,1881,3269,,0.470124,0.510597,0.138500,0.198319,0.063725,0.463470,0.503656,0.475362,0.611429,0.513780,0.930419,0.708726,0.270158,0.900533
0.018027,1585,2405,785,2304,3068,1978,1840,3132,2759,3074,3237,2018,1881,3268,,0.470124,0.508671,0.138500,0.198319,0.065359,0.464612,0.504468,0.476328,0.611429,0.513780,0.930419,0.708726,0.270158,0.899645
0.017998,1587,2406,785,2303,3066,1978,1841,3131,2759,3074,3238,2018,1881,3269,,0.472379,0.510597,0.138500,0.196639,0.062092,0.464612,0.505280,0.475362,0.611429,0.513780,0.931311,0.708726,0.270158,0.900533
0.017977,1586,2405,785,2303,3067,1979,1843,3131,2759,3075,3236,2018,1880,3269,,0.471251,0.508671,0.138500,0.196639,0.063725,0.465753,0.506905,0.475362,0.611429,0.515748,0.929527,0.708726,0.269327,0.900533
0.018011,1586,2406,785,2303,3067,1980,1844,3131,2759,3074,3236,2018,1880,3268,,0.471251,0.510597,0.138500,0.196639,0.063725,0.466895,0.507717,0.475362,0.611429,0.513780,0.929527,0.708726,0.269327,0.899645
0.018019,1586,2404,786,2302,3067,1982,1846,3129,2759,3075,3237,2017,1880,3268,,0.471251,0.506744,0.139324,0.194958,0.063725,0.469178,0.509342,0.473430,0.611429,0.515748,0.930419,0.707547,0.269327,0.899645
0.017997,1585,2405,784,2302,3068,1982,1846,3130,2758,3074,3238,2018,1880,3268,,0.470124,0.508671,0.137675,0.194958,0.065359,0.469178,0.509342,0.474396,0.610286,0.513780,0.931311,0.708726,0.269327,0.899645
0.018001,1584,2405,786,2303,3067,1982,1844,3129,2759,3074,3238,2018,1879,3268,,0.468997,0.508671,0.139324,0.196639,0.063725,0.469178,0.507717,0.473430,0.611429,0.513780,0.931311,0.708726,0.268495,0.899645
0.017976,1584,2405,785,2302,3067,1981,1845,3129,2758,3074,3238,2017,1880,3268,,0.468997,0.508671,0.138500,0.194958,0.063725,0.468037,0.508530,0.473430,0.610286,0.513780,0.931311,0.707547,0.269327,0.899645
0.018025,1584,2405,785,2302,3068,1981,1844,3129,2758,3074,3237,2017,1880,3268,,0.468997,0.508671,0.138500,0.194958,0.065359,0.468037,0.507717,0.473430,0.610286,0.513780,0.930419,0.707547,0.269327,0.899645
0.018009,1584,2405,785,2302,3067,1981,1844,3129,2759,3074,3237,2017,1880,3269,,0.468997,0.508671,0.138500,0.194958,0.063725,0.468037,0.507717,0.473430,0.611429,0.513780,0.930419,0.707547,0.269327,0.900533
0.017949,1583,2404,786,2303,3067,1981,1846,3130,2759,3073,3237,2017,1880,3268,,0.467869,0.506744,0.139324,0.196639,0.063725,0.468037,0.509342,0.474396,0.611429,0.511811,0.930419,0.707547,0.269327,0.899645
0.018021,1583,2404,785,2302,3067,1981,1846,3129,2759,3073,3237,2017,1880,3269,,0.467869,0.506744,0.138500,0.194958,0.063725,0.468037,0.509342,0.473430,0.611429,0.511811,0.930419,0.707547,0.269327,0.900533
0.018031,1583,2404,786,2303,3066,1982,1844,3129,2758,3073,3238,2017,1880,3268,,0.467869,0.506744,0.139324,0.196639,0.062092,0.469178,0.507717,0.473430,0.610286,0.511811,0.931311,0.707547,0.269327,0.899645
0.017973,1582,2404,786,2302,3066,1981,1846,3129,2758,3073,3237,2017,1880,3269,,0.466742,0.506744,0.139324,0.194958,0.062092,0.468037,0.509342,0.473430,0.610286,0.511811,0.930419,0.707547,0.269327,0.900533
0.018021,1582,2403,786,2301,3067,1981,1845,3129,2758,3073,3237,2017,1880,3268,,0.466742,0.504817,0.139324,0.193277,0.063725,0.468037,0.508530,0.473430,0.610286,0.511811,0.930419,0.707547,0.269327,0.899645
0.017981,1582,2404,786,2301,3067,1983,1848,3128,2759,3073,3238,2017,1880,3269,,0.466742,0.506744,0.139324,0.193277,0.063725,0.470320,0.510967,0.472464,0.611429,0.511811,0.931311,0.707547,0.269327,0.900533
0.018023,1582,2403,787,2302,3066,1982,1848,3128,2758,3073,3238,2017,1880,3269,,0.466742,0.504817,0.140148,0.194958,0.062092,0.469178,0.510967,0.472464,0.610286,0.511811,0.931311,0.707547,0.269327,0.900533
0.018001,1582,2404,786,2301,3067,1984,1850,3128,2760,3073,3237,2017,1880,3268,,0.466742,0.506744,0.139324,0.193277,0.063725,0.471461,0.512591,0.472464,0.612571,0.511811,0.930419,0.707547,0.269327,0.899645
0.017998,1582,2403,786,2300,3067,1986,1852,3127,2760,3072,3237,2017,1880,3268,,0.466742,0.504817,0.139324,0.191597,0.063725,0.473744,0.514216,0.471498,0.612571,0.509843,0.930419,0.707547,0.269327,0.899645
0.017977,1582,2403,786,2300,3067,1988,1852,3125,2759,3072,3237,2017,1881,3269,,0.466742,0.504817,0.139324,0.191597,0.063725,0.476027,0.514216,0.469565,0.611429,0.509843,0.930419,0.707547,0.270158,0.900533
0.018027,1580,2403,786,2298,3068,1989,1854,3124,2759,3072,3237,2017,1880,3269,,0.464487,0.504817,0.139324,0.188235,0.065359,0.477169,0.515841,0.468599,0.611429,0.509843,0.930419,0.707547,0.269327,0.900533
0.017997,1581,2404,786,2299,3067,1990,1856,3121,2759,3072,3238,2018,1881,3269,,0.465614,0.506744,0.139324,0.189916,0.063725,0.478310,0.517465,0.465700,0.611429,0.509843,0.931311,0.708726,0.270158,0.900533
0.018001,1581,2403,785,2298,3068,1990,1855,3121,2759,3072,3237,2018,1881,3269,,0.465614,0.504817,0.138500,0.188235,0.065359,0.478310,0.516653,0.465700,0.611429,0.509843,0.930419,0.708726,0.270158,0.900533
0.017978,1581,2403,786,2298,3067,1990,1857,3120,2760,3072,3238,2018,1881,3270,,0.465614,0.504817,0.139324,0.188235,0.063725,0.478310,0.518278,0.464734,0.612571,0.509843,0.931311,0.708726,0.270158,0.901421
0.018000,1582,2405,786,2300,3068,1991,1857,3120,2759,3071,3238,2018,1881,3272,,0.466742,0.508671,0.139324,0.191597,0.065359,0.479452,0.518278,0.464734,0.611429,0.507874,0.931311,0.708726,0.270158,0.903197
0.018001,1581,2404,786,2298,3068,1990,1858,3120,2759,3071,3239,2017,1880,3271,,0.465614,0.506744,0.139324,0.188235,0.065359,0.478310,0.519090,0.464734,0.611429,0.507874,0.932203,0.707547,0.269327,0.902309
0.018024,1581,2404,786,2298,3068,1991,1857,3119,2759,3071,3241,2018,1881,3271,,0.465614,0.506744,0.139324,0.188235,0.065359,0.479452,0.518278,0.463768,0.611429,0.507874,0.933987,0.708726,0.270158,0.902309
0.017978,1581,2404,785,2298,3068,1992,1860,3119,2758,3072,3240,2018,1881,3272,,0.465614,0.506744,0.138500,0.188235,0.065359,0.480594,0.520715,0.463768,0.610286,0.509843,0.933095,0.708726,0.270158,0.903197
0.018026,1582,2404,786,2298,3068,1990,1861,3118,2759,3071,3241,2018,1882,3274,,0.466742,0.506744,0.139324,0.188235,0.065359,0.478310,0.521527,0.462802,0.611429,0.507874,0.933987,0.708726,0.270989,0.904973
0.017999,1581,2404,786,2298,3068,1991,1861,3118,2758,3071,3241,2018,1882,3272,,0.465614,0.506744,0.139324,0.188235,0.065359,0.479452,0.521527,0.462802,0.610286,0.507874,0.933987,0.708726,0.270989,0.903197
0.018000,1581,2404,787,2298,3068,1991,1861,3117,2759,3071,3241,2018,1882,3273,,0.465614,0.506744,0.140148,0.188235,0.065359,0.479452,0.521527,0.461836,0.611429,0.507874,0.933987,0.708726,0.270989,0.904085
0.017977,1581,2404,787,2298,3068,1992,1861,3118,2759,3071,3240,2018,1882,3272,,0.465614,0.506744,0.140148,0.188235,0.065359,0.480594,0.521527,0.462802,0.611429,0.507874,0.933095,0.708726,0.270989,0.903197
0.018028,1581,2404,786,2298,3068,1992,1862,3116,2759,3070,3241,2018,1882,3272,,0.465614,0.506744,0.139324,0.188235,0.065359,0.480594,0.522340,0.460870,0.611429,0.505906,0.933987,0.708726,0.270989,0.903197
0.018004,1582,2405,786,2298,3068,1993,1862,3116,2759,3071,3240,2019,1882,3273,,0.466742,0.508671,0.139324,0.188235,0.065359,0.481735,0.522340,0.460870,0.611429,0.507874,0.933095,0.709906,0.270989,0.904085
0.017994,1583,2406,786,2297,3067,1995,1865,3113,2759,3071,3241,2020,1883,3274,,0.467869,0.510597,0.139324,0.186555,0.063725,0.484018,0.524777,0.457971,0.611429,0.507874,0.933987,0.711085,0.271820,0.904973
0.017977,1583,2407,786,2297,3068,1999,1867,3111,2759,3070,3242,2020,1883,3274,,0.467869,0.512524,0.139324,0.186555,0.065359,0.488584,0.526401,0.456039,0.611429,0.505906,0.934880,0.711085,0.271820,0.904973
0.018030,1583,2406,785,2297,3068,1999,1867,3112,2759,3071,3241,2020,1883,3275,,0.467869,0.510597,0.138500,0.186555,0.065359,0.488584,0.526401,0.457005,0.611429,0.507874,0.933987,0.711085,0.271820,0.905861
0.018001,1585,2407,785,2297,3069,1999,1869,3111,2759,3070,3241,2021,1884,3274,,0.470124,0.512524,0.138500,0.186555,0.066993,0.488584,0.528026,0.456039,0.611429,0.505906,0.933987,0.712264,0.272652,0.904973
0.017995,1587,2407,786,2297,3067,1999,1868,3109,2759,3070,3240,2020,1884,3273,,0.472379,0.512524,0.139324,0.186555,0.063725,0.488584,0.527214,0.454106,0.611429,0.505906,0.933095,0.711085,0.272652,0.904085
0.017977,1591,2410,783,2299,3068,1997,1865,3110,2760,3068,3236,2021,1883,3270,,0.476888,0.518304,0.136851,0.189916,0.065359,0.486301,0.524777,0.455072,0.612571,0.501969,0.929527,0.712264,0.271820,0.901421
0.018024,1597,2409,783,2301,3067,1996,1860,3110,2759,3065,3231,2022,1882,3267,,0.483653,0.516378,0.136851,0.193277,0.063725,0.485160,0.520715,0.455072,0.611429,0.496063,0.925067,0.713443,0.270989,0.898757
0.018006,1603,2409,780,2305,3068,1995,1851,3108,2757,3062,3223,2024,1880,3261,,0.490417,0.516378,0.134378,0.200000,0.065359,0.484018,0.513404,0.453140,0.609143,0.490157,0.917930,0.715802,0.269327,0.893428
0.017998,1606,2411,779,2313,3066,1993,1823,3105,2748,3059,3207,2030,1878,3253,,0.493799,0.520231,0.133553,0.213445,0.062092,0.481735,0.490658,0.450242,0.598857,0.484252,0.903657,0.722877,0.267664,0.886323
0.017976,1568,2361,772,2315,3066,1986,1693,3089,2723,3050,3117,2063,1892,3223,,0.450958,0.423892,0.127782,0.216807,0.062092,0.473744,0.385053,0.434783,0.570286,0.466535,0.823372,0.761792,0.279302,0.859680
0.018024,1561,2350,760,2311,3065,1988,1604,3084,2707,3045,3048,2078,1911,3228,,0.443067,0.402698,0.117890,0.210084,0.060458,0.476027,0.312754,0.429952,0.552000,0.456693,0.761820,0.779481,0.295096,0.864121
0.018000,1558,2343,772,2309,3064,1986,1583,3075,2683,3040,2996,2177,1941,3249,,0.439684,0.389210,0.127782,0.206723,0.058824,0.473744,0.295695,0.421256,0.524571,0.446850,0.715433,0.896226,0.320033,0.882771
0.018004,1558,2343,772,2309,3064,1986,1583,3068,2661,3040,2878,2217,1943,3248,,0.439684,0.389210,0.127782,0.206723,0.058824,0.473744,0.295695,0.414493,0.499429,0.446850,0.610169,0.943396,0.321696,0.881883
0.017975,1564,2350,785,2311,3064,1983,1574,3061,2633,2986,2749,2036,2050,3253,,0.446449,0.402698,0.138500,0.210084,0.058824,0.470320,0.288383,0.407729,0.467429,0.340551,0.495094,0.729953,0.410640,0.886323
0.018024,1575,2349,794,2313,3064,1967,1574,3062,2602,2982,2726,2029,2072,3253,,0.458850,0.400771,0.145919,0.213445,0.058824,0.452055,0.288383,0.408696,0.432000,0.332677,0.474576,0.721698,0.428928,0.886323
0.018001,1589,2356,797,2315,3063,1966,1583,3060,2599,2977,2715,1991,2091,3250,,0.474634,0.414258,0.148392,0.216807,0.057190,0.450913,0.295695,0.406763,0.428571,0.322835,0.464764,0.676887,0.444722,0.883659
0.018004,1607,2389,797,2315,3062,1977,1593,3061,2599,2975,2706,1985,2096,3249,,0.494927,0.477842,0.148392,0.216807,0.055556,0.463470,0.303818,0.407729,0.428571,0.318898,0.456735,0.669811,0.448878,0.882771
0.017974,1627,2411,797,2314,3063,1980,1610,3063,2593,2974,2701,1985,2094,3248,,0.517475,0.520231,0.148392,0.215126,0.057190,0.466895,0.317628,0.409662,0.421714,0.316929,0.452275,0.669811,0.447215,0.881883
0.018033,1632,2418,799,2313,3064,1982,1624,3064,2591,2973,2697,1994,2087,3250,,0.523112,0.533719,0.150041,0.213445,0.058824,0.469178,0.329001,0.410628,0.419429,0.314961,0.448707,0.680425,0.441397,0.883659
0.017995,1625,2417,806,2314,3062,1984,1627,3064,2585,2974,2693,2003,2080,3251,,0.515220,0.531792,0.155812,0.215126,0.055556,0.471461,0.331438,0.410628,0.412571,0.316929,0.445138,0.691038,0.435578,0.884547
0.017976,1619,2418,812,2314,3062,1980,1623,3066,2582,2974,2692,2008,2072,3258,,0.508455,0.533719,0.160758,0.215126,0.055556,0.466895,0.328188,0.412560,0.409143,0.316929,0.444246,0.696934,0.428928,0.890764
0.018000,1613,2416,821,2314,3061,1975,1611,3069,2575,2974,2697,2018,2062,3265,,0.501691,0.529865,0.168178,0.215126,0.053922,0.461187,0.318440,0.415459,0.401143,0.316929,0.448707,0.708726,0.420615,0.896980
0.018026,1614,2415,825,2313,3062,1975,1601,3069,2574,2973,2700,2018,2062,3268,,0.502818,0.527938,0.171476,0.213445,0.055556,0.461187,0.310317,0.415459,0.400000,0.314961,0.451383,0.708726,0.420615,0.899645
0.018006,1614,2416,826,2314,3062,1976,1592,3069,2572,2973,2700,2012,2067,3269,,0.502818,0.529865,0.172300,0.215126,0.055556,0.462329,0.303006,0.415459,0.397714,0.314961,0.451383,0.701651,0.424771,0.900533
0.017972,1614,2417,828,2312,3061,1978,1586,3068,2569,2973,2700,2002,2075,3272,,0.502818,0.531792,0.173949,0.211765,0.053922,0.464612,0.298132,0.414493,0.394286,0.314961,0.451383,0.689858,0.431421,0.903197
0.017999,1614,2417,829,2312,3062,1980,1582,3068,2564,2974,2699,1993,2083,3272,,0.502818,0.531792,0.174773,0.211765,0.055556,0.466895,0.294882,0.414493,0.388571,0.316929,0.450491,0.679245,0.438071,0.903197
0.018031,1614,2418,830,2313,3062,1980,1580,3069,2561,2974,2700,1986,2089,3272,,0.502818,0.533719,0.175598,0.213445,0.055556,0.466895,0.293258,0.415459,0.385143,0.316929,0.451383,0.670991,0.443059,0.903197
0.018001,1614,2418,828,2313,3063,1983,1579,3069,2557,2974,2701,1977,2094,3270,,0.502818,0.533719,0.173949,0.213445,0.057190,0.470320,0.292445,0.415459,0.380571,0.316929,0.452275,0.660377,0.447215,0.901421
0.017995,1614,2417,827,2313,3062,1986,1579,3069,2556,2973,2700,1972,2097,3269,,0.502818,0.531792,0.173124,0.213445,0.055556,0.473744,0.292445,0.415459,0.379429,0.314961,0.451383,0.654481,0.449709,0.900533
0.017974,1615,2418,826,2312,3062,1990,1581,3069,2557,2972,2698,1960,2102,3267,,0.503946,0.533719,0.172300,0.211765,0.055556,0.478310,0.294070,0.415459,0.380571,0.312992,0.449599,0.640330,0.453865,0.898757
0.017982,1616,2418,826,2313,3061,1994,1584,3068,2557,2972,2698,1957,2105,3266,,0.505073,0.533719,0.172300,0.213445,0.053922,0.482877,0.296507,0.414493,0.380571,0.312992,0.449599,0.636792,0.456359,0.897869
0.018048,1617,2418,824,2313,3063,1997,1586,3067,2554,2971,2697,1959,2107,3265,,0.506201,0.533719,0.170651,0.213445,0.057190,0.486301,0.298132,0.413527,0.377143,0.311024,0.448707,0.639151,0.458022,0.896980
0.018001,1619,2418,823,2314,3062,1998,1593,3063,2550,2970,2696,1965,2108,3266,,0.508455,0.533719,0.169827,0.215126,0.055556,0.487443,0.303818,0.409662,0.372571,0.309055,0.447814,0.646226,0.458853,0.897869
0.017972,1621,2419,823,2315,3061,2006,1606,3061,2547,2969,2694,1969,2110,3264,,0.510710,0.535645,0.169827,0.216807,0.053922,0.496575,0.314379,0.407729,0.369143,0.307087,0.446030,0.650943,0.460515,0.896092
0.018026,1622,2421,822,2315,3061,2012,1607,3059,2545,2969,2694,1963,2116,3262,,0.511838,0.539499,0.169002,0.216807,0.053922,0.503425,0.315191,0.405797,0.366857,0.307087,0.446030,0.643868,0.465503,0.894316
0.017987,1623,2422,824,2316,3062,2010,1599,3056,2537,2969,2693,1959,2124,3261,,0.512965,0.541426,0.170651,0.218487,0.055556,0.501142,0.308692,0.402899,0.357714,0.307087,0.445138,0.639151,0.472153,0.893428
0.018023,1621,2423,828,2315,3060,2008,1585,3054,2529,2969,2690,1959,2128,3261,,0.510710,0.543353,0.173949,0.216807,0.052288,0.498858,0.297319,0.400966,0.348571,0.307087,0.442462,0.639151,0.475478,0.893428
