0.017982,1282,2213,744,2245,3067,1783,1852,2933,2624,3217,3145,2098,2498,3341,,0.128523,0.138728,0.104699,0.099160,0.063725,0.252252,0.514216,0.284058,0.457143,0.795276,0.848350,0.803066,0.783042,0.937824
0.018046,1282,2214,743,2246,3066,1783,1851,2932,2624,3216,3145,2096,2498,3342,,0.128523,0.140655,0.103875,0.100840,0.062092,0.252252,0.513404,0.283092,0.457143,0.793307,0.848350,0.800708,0.783042,0.938687
0.018012,1281,2214,744,2245,3067,1784,1852,2932,2623,3217,3146,2097,2498,3341,,0.127396,0.140655,0.104699,0.099160,0.063725,0.253378,0.514216,0.283092,0.456000,0.795276,0.849242,0.801887,0.783042,0.937824
0.018028,1281,2213,744,2245,3068,1784,1853,2932,2624,3217,3146,2097,2499,3341,,0.127396,0.138728,0.104699,0.099160,0.065359,0.253378,0.515028,0.283092,0.457143,0.795276,0.849242,0.801887,0.783874,0.937824
0.017996,1282,2214,743,2245,3067,1783,1854,2932,2624,3217,3147,2096,2499,3342,,0.128523,0.140655,0.103875,0.099160,0.063725,0.252252,0.515841,0.283092,0.457143,0.795276,0.850134,0.800708,0.783874,0.938687
0.018004,1282,2213,744,2245,3068,1784,1856,2931,2624,3217,3146,2097,2499,3342,,0.128523,0.138728,0.104699,0.099160,0.065359,0.253378,0.517465,0.282126,0.457143,0.795276,0.849242,0.801887,0.783874,0.938687
0.017987,1281,2213,744,2245,3068,1781,1856,2932,2624,3218,3146,2098,2499,3342,,0.127396,0.138728,0.104699,0.099160,0.065359,0.250000,0.517465,0.283092,0.457143,0.797244,0.849242,0.803066,0.783874,0.938687
0.018004,1281,2214,744,2245,3068,1782,1856,2932,2624,3217,3146,2097,2498,3342,,0.127396,0.140655,0.104699,0.099160,0.065359,0.251126,0.517465,0.283092,0.457143,0.795276,0.849242,0.801887,0.783042,0.938687
0.018014,1281,2213,744,2244,3068,1782,1854,2931,2625,3217,3146,2097,2498,3342,,0.127396,0.138728,0.104699,0.097479,0.065359,0.251126,0.515841,0.282126,0.458286,0.795276,0.849242,0.801887,0.783042,0.938687
0.017963,1281,2214,744,2245,3068,1782,1855,2931,2624,3218,3145,2098,2499,3341,,0.127396,0.140655,0.104699,0.099160,0.065359,0.251126,0.516653,0.282126,0.457143,0.797244,0.848350,0.803066,0.783874,0.937824
0.018007,1280,2214,744,2245,3068,1783,1856,2931,2624,3216,3146,2097,2498,3341,,0.126268,0.140655,0.104699,0.099160,0.065359,0.252252,0.517465,0.282126,0.457143,0.793307,0.849242,0.801887,0.783042,0.937824
0.018016,1280,2213,745,2245,3069,1783,1855,2931,2624,3217,3145,2097,2497,3341,,0.126268,0.138728,0.105523,0.099160,0.066993,0.252252,0.516653,0.282126,0.457143,0.795276,0.848350,0.801887,0.782211,0.937824
0.017951,1280,2214,744,2244,3067,1783,1856,2931,2624,3215,3145,2098,2497,3341,,0.126268,0.140655,0.104699,0.097479,0.063725,0.252252,0.517465,0.282126,0.457143,0.791339,0.848350,0.803066,0.782211,0.937824
0.018056,1281,2213,745,2245,3068,1783,1854,2930,2623,3216,3144,2097,2496,3341,,0.127396,0.138728,0.105523,0.099160,0.065359,0.252252,0.515841,0.281159,0.456000,0.793307,0.847458,0.801887,0.781380,0.937824
0.017997,1281,2214,745,2245,3067,1783,1854,2931,2623,3216,3146,2098,2496,3341,,0.127396,0.140655,0.105523,0.099160,0.063725,0.252252,0.515841,0.282126,0.456000,0.793307,0.849242,0.803066,0.781380,0.937824
0.018014,1280,2214,744,2245,3068,1783,1852,2930,2623,3216,3145,2097,2496,3341,,0.126268,0.140655,0.104699,0.099160,0.065359,0.252252,0.514216,0.281159,0.456000,0.793307,0.848350,0.801887,0.781380,0.937824
0.017995,1281,2214,744,2245,3068,1783,1852,2930,2624,3215,3145,2097,2495,3340,,0.127396,0.140655,0.104699,0.099160,0.065359,0.252252,0.514216,0.281159,0.457143,0.791339,0.848350,0.801887,0.780549,0.936960
0.017995,1281,2213,744,2246,3067,1784,1851,2929,2624,3215,3144,2097,2495,3340,,0.127396,0.138728,0.104699,0.100840,0.063725,0.253378,0.513404,0.280193,0.457143,0.791339,0.847458,0.801887,0.780549,0.936960
0.017980,1280,2213,744,2246,3068,1784,1850,2930,2624,3215,3145,2097,2494,3340,,0.126268,0.138728,0.104699,0.100840,0.065359,0.253378,0.512591,0.281159,0.457143,0.791339,0.848350,0.801887,0.779717,0.936960
0.018024,1282,2213,744,2244,3067,1784,1849,2929,2623,3215,3145,2097,2495,3340,,0.128523,0.138728,0.104699,0.097479,0.063725,0.253378,0.511779,0.280193,0.456000,0.791339,0.848350,0.801887,0.780549,0.936960
0.017995,1281,2214,744,2245,3067,1784,1848,2929,2624,3215,3145,2097,2495,3340,,0.127396,0.140655,0.104699,0.099160,0.063725,0.253378,0.510967,0.280193,0.457143,0.791339,0.848350,0.801887,0.780549,0.936960
0.018013,1281,2214,744,2245,3067,1784,1848,2929,2623,3215,3145,2097,2494,3339,,0.127396,0.140655,0.104699,0.099160,0.063725,0.253378,0.510967,0.280193,0.456000,0.791339,0.848350,0.801887,0.779717,0.936097
0.017997,1281,2214,744,2245,3067,1785,1849,2928,2623,3215,3145,2097,2494,3340,,0.127396,0.140655,0.104699,0.099160,0.063725,0.254505,0.511779,0.279227,0.456000,0.791339,0.848350,0.801887,0.779717,0.936960
0.017995,1283,2213,745,2245,3067,1784,1850,2929,2623,3214,3145,2097,2495,3340,,0.129651,0.138728,0.105523,0.099160,0.063725,0.253378,0.512591,0.280193,0.456000,0.789370,0.848350,0.801887,0.780549,0.936960
0.018008,1284,2213,746,2244,3068,1784,1850,2928,2623,3214,3145,2096,2495,3340,,0.130778,0.138728,0.106348,0.097479,0.065359,0.253378,0.512591,0.279227,0.456000,0.789370,0.848350,0.800708,0.780549,0.936960
0.017991,1283,2214,744,2245,3068,1785,1849,2928,2624,3214,3145,2095,2495,3340,,0.129651,0.140655,0.104699,0.099160,0.065359,0.254505,0.511779,0.279227,0.457143,0.789370,0.848350,0.799528,0.780549,0.936960
0.018013,1283,2214,745,2244,3069,1786,1850,2928,2625,3213,3145,2095,2495,3340,,0.129651,0.140655,0.105523,0.097479,0.066993,0.255631,0.512591,0.279227,0.458286,0.787402,0.848350,0.799528,0.780549,0.936960
0.017991,1283,2213,745,2245,3068,1787,1850,2928,2625,3214,3144,2095,2494,3340,,0.129651,0.138728,0.105523,0.099160,0.065359,0.256757,0.512591,0.279227,0.458286,0.789370,0.847458,0.799528,0.779717,0.936960
0.018006,1283,2213,745,2245,3068,1786,1849,2926,2624,3214,3144,2095,2494,3340,,0.129651,0.138728,0.105523,0.099160,0.065359,0.255631,0.511779,0.277295,0.457143,0.789370,0.847458,0.799528,0.779717,0.936960
0.017996,1282,2213,745,2245,3069,1786,1848,2927,2624,3213,3145,2095,2494,3340,,0.128523,0.138728,0.105523,0.099160,0.066993,0.255631,0.510967,0.278261,0.457143,0.787402,0.848350,0.799528,0.779717,0.936960
0.018008,1284,2213,745,2244,3069,1787,1848,2927,2625,3213,3144,2096,2494,3340,,0.130778,0.138728,0.105523,0.097479,0.066993,0.256757,0.510967,0.278261,0.458286,0.787402,0.847458,0.800708,0.779717,0.936960
0.018006,1284,2214,746,2245,3069,1787,1849,2926,2625,3213,3145,2095,2494,3340,,0.130778,0.140655,0.106348,0.099160,0.066993,0.256757,0.511779,0.277295,0.458286,0.787402,0.848350,0.799528,0.779717,0.936960
0.017998,1284,2213,745,2245,3068,1786,1849,2926,2624,3214,3144,2095,2494,3339,,0.130778,0.138728,0.105523,0.099160,0.065359,0.255631,0.511779,0.277295,0.457143,0.789370,0.847458,0.799528,0.779717,0.936097
0.017993,1285,2213,745,2245,3068,1787,1850,2926,2625,3214,3144,2095,2494,3340,,0.131905,0.138728,0.105523,0.099160,0.065359,0.256757,0.512591,0.277295,0.458286,0.789370,0.847458,0.799528,0.779717,0.936960
0.017956,1285,2214,746,2244,3068,1787,1851,2926,2624,3214,3144,2096,2494,3339,,0.131905,0.140655,0.106348,0.097479,0.065359,0.256757,0.513404,0.277295,0.457143,0.789370,0.847458,0.800708,0.779717,0.936097
0.018046,1285,2214,745,2245,3069,1789,1850,2926,2624,3213,3145,2095,2494,3339,,0.131905,0.140655,0.105523,0.099160,0.066993,0.259009,0.512591,0.277295,0.457143,0.787402,0.848350,0.799528,0.779717,0.936097
0.018005,1285,2213,745,2244,3068,1788,1851,2925,2624,3213,3145,2095,2494,3339,,0.131905,0.138728,0.105523,0.097479,0.065359,0.257883,0.513404,0.276329,0.457143,0.787402,0.848350,0.799528,0.779717,0.936097
0.017993,1285,2213,745,2244,3069,1787,1851,2925,2624,3214,3145,2095,2494,3340,,0.131905,0.138728,0.105523,0.097479,0.066993,0.256757,0.513404,0.276329,0.457143,0.789370,0.848350,0.799528,0.779717,0.936960
0.018001,1285,2213,745,2244,3069,1788,1851,2925,2624,3213,3145,2095,2494,3339,,0.131905,0.138728,0.105523,0.097479,0.066993,0.257883,0.513404,0.276329,0.457143,0.787402,0.848350,0.799528,0.779717,0.936097
0.018009,1285,2213,745,2244,3068,1788,1852,2925,2624,3214,3144,2095,2494,3339,,0.131905,0.138728,0.105523,0.097479,0.065359,0.257883,0.514216,0.276329,0.457143,0.789370,0.847458,0.799528,0.779717,0.936097
0.017966,1285,2213,744,2244,3069,1788,1853,2924,2624,3214,3145,2095,2494,3340,,0.131905,0.138728,0.104699,0.097479,0.066993,0.257883,0.515028,0.275362,0.457143,0.789370,0.848350,0.799528,0.779717,0.936960
0.018040,1284,2213,744,2242,3069,1789,1853,2925,2624,3213,3144,2095,2494,3339,,0.130778,0.138728,0.104699,0.094118,0.066993,0.259009,0.515028,0.276329,0.457143,0.787402,0.847458,0.799528,0.779717,0.936097
0.017990,1284,2213,744,2243,3068,1789,1851,2924,2623,3213,3144,2095,2493,3339,,0.130778,0.138728,0.104699,0.095798,0.065359,0.259009,0.513404,0.275362,0.456000,0.787402,0.847458,0.799528,0.778886,0.936097
0.017989,1284,2213,745,2242,3068,1790,1850,2925,2623,3213,3144,2095,2492,3339,,0.130778,0.138728,0.105523,0.094118,0.065359,0.260135,0.512591,0.276329,0.456000,0.787402,0.847458,0.799528,0.778055,0.936097
0.018015,1284,2213,745,2243,3068,1791,1849,2924,2622,3213,3144,2095,2492,3339,,0.130778,0.138728,0.105523,0.095798,0.065359,0.261261,0.511779,0.275362,0.454857,0.787402,0.847458,0.799528,0.778055,0.936097
0.018002,1284,2213,745,2243,3068,1791,1849,2924,2622,3213,3143,2095,2492,3338,,0.130778,0.138728,0.105523,0.095798,0.065359,0.261261,0.511779,0.275362,0.454857,0.787402,0.846566,0.799528,0.778055,0.935233
0.018011,1283,2212,744,2242,3068,1791,1849,2924,2622,3212,3144,2093,2490,3337,,0.129651,0.136802,0.104699,0.094118,0.065359,0.261261,0.511779,0.275362,0.454857,0.785433,0.847458,0.797170,0.776392,0.934370
0.017995,1285,2212,746,2242,3068,1790,1851,2924,2622,3212,3143,2092,2489,3337,,0.131905,0.136802,0.106348,0.094118,0.065359,0.260135,0.513404,0.275362,0.454857,0.785433,0.846566,0.795991,0.775561,0.934370
0.018000,1285,2212,745,2242,3069,1790,1851,2924,2622,3212,3144,2092,2490,3337,,0.131905,0.136802,0.105523,0.094118,0.066993,0.260135,0.513404,0.275362,0.454857,0.785433,0.847458,0.795991,0.776392,0.934370
0.017975,1285,2212,745,2242,3068,1790,1851,2924,2622,3212,3144,2092,2490,3337,,0.131905,0.136802,0.105523,0.094118,0.065359,0.260135,0.513404,0.275362,0.454857,0.785433,0.847458,0.795991,0.776392,0.934370
0.018020,1285,2212,745,2243,3068,1790,1851,2923,2622,3212,3143,2093,2490,3337,,0.131905,0.136802,0.105523,0.095798,0.065359,0.260135,0.513404,0.274396,0.454857,0.785433,0.846566,0.797170,0.776392,0.934370
0.018008,1285,2213,745,2243,3068,1792,1853,2923,2623,3212,3143,2092,2491,3337,,0.131905,0.138728,0.105523,0.095798,0.065359,0.262387,0.515028,0.274396,0.456000,0.785433,0.846566,0.795991,0.777224,0.934370
0.017992,1285,2212,744,2243,3067,1791,1853,2923,2622,3213,3143,2092,2490,3337,,0.131905,0.136802,0.104699,0.095798,0.063725,0.261261,0.515028,0.274396,0.454857,0.787402,0.846566,0.795991,0.776392,0.934370
0.018004,1285,2212,745,2243,3067,1792,1852,2922,2622,3213,3143,2093,2490,3337,,0.131905,0.136802,0.105523,0.095798,0.063725,0.262387,0.514216,0.273430,0.454857,0.787402,0.846566,0.797170,0.776392,0.934370
0.018008,1285,2212,745,2243,3067,1791,1852,2923,2623,3213,3143,2092,2490,3337,,0.131905,0.136802,0.105523,0.095798,0.063725,0.261261,0.514216,0.274396,0.456000,0.787402,0.846566,0.795991,0.776392,0.934370
0.018003,1284,2211,744,2242,3067,1792,1851,2922,2623,3212,3143,2092,2490,3336,,0.130778,0.134875,0.104699,0.094118,0.063725,0.262387,0.513404,0.273430,0.456000,0.785433,0.846566,0.795991,0.776392,0.933506
0.017991,1285,2212,745,2242,3068,1792,1850,2922,2623,3212,3143,2093,2490,3336,,0.131905,0.136802,0.105523,0.094118,0.065359,0.262387,0.512591,0.273430,0.456000,0.785433,0.846566,0.797170,0.776392,0.933506
0.018009,1286,2212,745,2241,3068,1792,1851,2922,2622,3213,3143,2092,2489,3337,,0.133033,0.136802,0.105523,0.092437,0.065359,0.262387,0.513404,0.273430,0.454857,0.787402,0.846566,0.795991,0.775561,0.934370
0.017995,1285,2211,745,2242,3068,1793,1851,2923,2622,3212,3143,2092,2489,3337,,0.131905,0.134875,0.105523,0.094118,0.065359,0.263514,0.513404,0.274396,0.454857,0.785433,0.846566,0.795991,0.775561,0.934370
0.017994,1284,2211,744,2242,3067,1794,1852,2922,2622,3211,3143,2092,2489,3337,,0.130778,0.134875,0.104699,0.094118,0.063725,0.264640,0.514216,0.273430,0.454857,0.783465,0.846566,0.795991,0.775561,0.934370
0.018008,1285,2211,744,2242,3068,1795,1852,2921,2622,3213,3143,2092,2489,3338,,0.131905,0.134875,0.104699,0.094118,0.065359,0.265766,0.514216,0.272464,0.454857,0.787402,0.846566,0.795991,0.775561,0.935233
0.017959,1285,2211,745,2241,3068,1794,1853,2921,2622,3213,3143,2092,2490,3338,,0.131905,0.134875,0.105523,0.092437,0.065359,0.264640,0.515028,0.272464,0.454857,0.787402,0.846566,0.795991,0.776392,0.935233
0.018041,1285,2212,745,2242,3067,1794,1854,2922,2622,3213,3143,2091,2490,3337,,0.131905,0.136802,0.105523,0.094118,0.063725,0.264640,0.515841,0.273430,0.454857,0.787402,0.846566,0.794811,0.776392,0.934370
0.018003,1285,2211,744,2241,3068,1794,1853,2922,2622,3212,3143,2092,2490,3337,,0.131905,0.134875,0.104699,0.092437,0.065359,0.264640,0.515028,0.273430,0.454857,0.785433,0.846566,0.795991,0.776392,0.934370
0.017997,1284,2212,745,2242,3068,1795,1854,2921,2623,3213,3142,2092,2491,3336,,0.130778,0.136802,0.105523,0.094118,0.065359,0.265766,0.515841,0.272464,0.456000,0.787402,0.845674,0.795991,0.777224,0.933506
0.017996,1285,2211,745,2243,3067,1795,1854,2921,2622,3213,3144,2092,2490,3337,,0.131905,0.134875,0.105523,0.095798,0.063725,0.265766,0.515841,0.272464,0.454857,0.787402,0.847458,0.795991,0.776392,0.934370
0.017987,1285,2211,745,2242,3067,1796,1853,2921,2622,3212,3143,2092,2490,3337,,0.131905,0.134875,0.105523,0.094118,0.063725,0.266892,0.515028,0.272464,0.454857,0.785433,0.846566,0.795991,0.776392,0.934370
0.018004,1284,2212,745,2241,3067,1796,1851,2921,2622,3212,3142,2092,2488,3337,,0.130778,0.136802,0.105523,0.092437,0.063725,0.266892,0.513404,0.272464,0.454857,0.785433,0.845674,0.795991,0.774730,0.934370
0.017998,1285,2211,745,2242,3067,1796,1850,2920,2622,3212,3143,2091,2488,3337,,0.131905,0.134875,0.105523,0.094118,0.063725,0.266892,0.512591,0.271498,0.454857,0.785433,0.846566,0.794811,0.774730,0.934370
0.018028,1285,2211,745,2242,3067,1798,1849,2921,2622,3211,3142,2092,2487,3336,,0.131905,0.134875,0.105523,0.094118,0.063725,0.269144,0.511779,0.272464,0.454857,0.783465,0.845674,0.795991,0.773899,0.933506
0.017998,1285,2211,745,2242,3067,1799,1849,2920,2621,3211,3142,2091,2487,3336,,0.131905,0.134875,0.105523,0.094118,0.063725,0.270270,0.511779,0.271498,0.453714,0.783465,0.845674,0.794811,0.773899,0.933506
0.018000,1287,2211,745,2243,3068,1800,1848,2920,2621,3210,3142,2092,2486,3336,,0.134160,0.134875,0.105523,0.095798,0.065359,0.271396,0.510967,0.271498,0.453714,0.781496,0.845674,0.795991,0.773067,0.933506
0.017959,1287,2211,745,2242,3068,1800,1849,2920,2622,3212,3143,2092,2487,3336,,0.134160,0.134875,0.105523,0.094118,0.065359,0.271396,0.511779,0.271498,0.454857,0.785433,0.846566,0.795991,0.773899,0.933506
0.018018,1288,2211,745,2243,3067,1801,1848,2919,2621,3211,3142,2092,2486,3337,,0.135287,0.134875,0.105523,0.095798,0.063725,0.272523,0.510967,0.270531,0.453714,0.783465,0.845674,0.795991,0.773067,0.934370
0.018006,1290,2209,746,2242,3069,1802,1848,2920,2621,3211,3141,2091,2486,3336,,0.137542,0.131021,0.106348,0.094118,0.066993,0.273649,0.510967,0.271498,0.453714,0.783465,0.844781,0.794811,0.773067,0.933506
0.018027,1294,2207,746,2242,3068,1807,1847,2918,2621,3210,3142,2091,2484,3336,,0.142052,0.127168,0.106348,0.094118,0.065359,0.279279,0.510154,0.269565,0.453714,0.781496,0.845674,0.794811,0.771405,0.933506
0.017993,1297,2208,746,2243,3070,1811,1846,2916,2621,3210,3142,2090,2486,3336,,0.145434,0.129094,0.106348,0.095798,0.068627,0.283784,0.509342,0.267633,0.453714,0.781496,0.845674,0.793632,0.773067,0.933506
0.018003,1300,2206,747,2242,3070,1815,1846,2915,2619,3210,3142,2090,2485,3334,,0.148816,0.125241,0.107172,0.094118,0.068627,0.288288,0.509342,0.266667,0.451429,0.781496,0.845674,0.793632,0.772236,0.931779
0.018002,1301,2205,747,2243,3070,1818,1845,2914,2619,3210,3141,2090,2486,3334,,0.149944,0.123314,0.107172,0.095798,0.068627,0.291667,0.508530,0.265700,0.451429,0.781496,0.844781,0.793632,0.773067,0.931779
0.018001,1302,2205,746,2243,3071,1820,1841,2913,2616,3209,3141,2090,2485,3334,,0.151071,0.123314,0.106348,0.095798,0.070261,0.293919,0.505280,0.264734,0.448000,0.779528,0.844781,0.793632,0.772236,0.931779
0.017990,1303,2205,744,2244,3069,1822,1836,2912,2613,3210,3140,2089,2482,3331,,0.152198,0.123314,0.104699,0.097479,0.066993,0.296171,0.501218,0.263768,0.444571,0.781496,0.843889,0.792453,0.769742,0.929188
0.018019,1302,2204,745,2244,3070,1823,1835,2911,2612,3209,3139,2089,2483,3327,,0.151071,0.121387,0.105523,0.097479,0.068627,0.297297,0.500406,0.262802,0.443429,0.779528,0.842997,0.792453,0.770574,0.925734
0.017989,1303,2204,746,2245,3070,1823,1832,2911,2612,3209,3136,2087,2483,3325,,0.152198,0.121387,0.106348,0.099160,0.068627,0.297297,0.497969,0.262802,0.443429,0.779528,0.840321,0.790094,0.770574,0.924007
0.017996,1304,2204,745,2245,3070,1822,1831,2911,2611,3210,3135,2087,2483,3324,,0.153326,0.121387,0.105523,0.099160,0.068627,0.296171,0.497157,0.262802,0.442286,0.781496,0.839429,0.790094,0.770574,0.923143
0.018001,1305,2203,745,2245,3070,1822,1829,2910,2610,3210,3135,2086,2483,3324,,0.154453,0.119461,0.105523,0.099160,0.068627,0.296171,0.495532,0.261836,0.441143,0.781496,0.839429,0.788915,0.770574,0.923143
0.018004,1307,2204,744,2245,3070,1823,1828,2910,2610,3209,3134,2086,2483,3324,,0.156708,0.121387,0.104699,0.099160,0.068627,0.297297,0.494720,0.261836,0.441143,0.779528,0.838537,0.788915,0.770574,0.923143
0.017958,1307,2202,745,2245,3071,1823,1826,2909,2609,3209,3133,2087,2482,3322,,0.156708,0.117534,0.105523,0.099160,0.070261,0.297297,0.493095,0.260870,0.440000,0.779528,0.837645,0.790094,0.769742,0.921416
0.018046,1311,2201,743,2247,3070,1828,1816,2908,2608,3207,3127,2086,2475,3313,,0.161218,0.115607,0.103875,0.102521,0.068627,0.302928,0.484972,0.259903,0.438857,0.775591,0.832293,0.788915,0.763924,0.913644
0.017950,1313,2200,743,2248,3070,1833,1805,2909,2605,3206,3121,2084,2470,3304,,0.163472,0.113680,0.103875,0.104202,0.068627,0.308559,0.476036,0.260870,0.435429,0.773622,0.826940,0.786557,0.759767,0.905872
0.018048,1315,2200,742,2249,3072,1837,1791,2908,2603,3203,3114,2082,2462,3295,,0.165727,0.113680,0.103050,0.105882,0.071895,0.313063,0.464663,0.259903,0.433143,0.767717,0.820696,0.784198,0.753117,0.898100
0.018000,1319,2198,743,2251,3072,1841,1779,2907,2602,3200,3113,2080,2459,3293,,0.170237,0.109827,0.103875,0.109244,0.071895,0.317568,0.454915,0.258937,0.432000,0.761811,0.819804,0.781840,0.750623,0.896373
0.018002,1323,2197,743,2251,3073,1845,1775,2905,2602,3200,3112,2078,2461,3293,,0.174746,0.107900,0.103875,0.109244,0.073529,0.322072,0.451665,0.257005,0.432000,0.761811,0.818912,0.779481,0.752286,0.896373
0.018003,1328,2194,743,2249,3074,1849,1778,2905,2602,3201,3114,2077,2463,3295,,0.180383,0.102119,0.103875,0.105882,0.075163,0.326577,0.454102,0.257005,0.432000,0.763780,0.820696,0.778302,0.753948,0.898100
0.018003,1335,2193,743,2248,3074,1850,1781,2904,2602,3201,3116,2076,2465,3298,,0.188275,0.100193,0.103875,0.104202,0.075163,0.327703,0.456539,0.256039,0.432000,0.763780,0.822480,0.777123,0.755611,0.900691
0.018005,1339,2192,742,2247,3074,1850,1785,2904,2602,3202,3117,2076,2467,3298,,0.192785,0.098266,0.103050,0.102521,0.075163,0.327703,0.459789,0.256039,0.432000,0.765748,0.823372,0.777123,0.757273,0.900691
0.017999,1348,2193,743,2245,3074,1853,1796,2903,2604,3204,3122,2074,2473,3305,,0.202931,0.100193,0.103875,0.099160,0.075163,0.331081,0.468725,0.255072,0.434286,0.769685,0.827832,0.774764,0.762261,0.906736
0.017975,1357,2193,740,2245,3073,1856,1801,2903,2604,3204,3123,2073,2474,3307,,0.213078,0.100193,0.101401,0.099160,0.073529,0.334459,0.472786,0.255072,0.434286,0.769685,0.828724,0.773585,0.763092,0.908463
0.018030,1376,2198,739,2245,3073,1862,1809,2903,2606,3205,3122,2073,2470,3309,,0.234498,0.109827,0.100577,0.099160,0.073529,0.341216,0.479285,0.255072,0.436571,0.771654,0.827832,0.773585,0.759767,0.910190
0.017995,1398,2203,733,2245,3073,1870,1812,2902,2608,3204,3122,2074,2464,3309,,0.259301,0.119461,0.095631,0.099160,0.073529,0.350225,0.481722,0.254106,0.438857,0.769685,0.827832,0.774764,0.754780,0.910190
0.017979,1418,2207,729,2245,3073,1883,1814,2904,2614,3198,3120,2071,2442,3310,,0.281849,0.127168,0.092333,0.099160,0.073529,0.364865,0.483347,0.256039,0.445714,0.757874,0.826048,0.771226,0.736492,0.911054
0.018021,1422,2210,735,2246,3073,1894,1810,2905,2615,3193,3120,2067,2429,3309,,0.286359,0.132948,0.097279,0.100840,0.073529,0.377252,0.480097,0.257005,0.446857,0.748031,0.826048,0.766509,0.725686,0.910190
0.017998,1424,2210,746,2247,3073,1898,1803,2906,2615,3188,3119,2064,2421,3307,,0.288613,0.132948,0.106348,0.102521,0.073529,0.381757,0.474411,0.257971,0.446857,0.738189,0.825156,0.762972,0.719036,0.908463
0.017968,1426,2211,754,2247,3072,1900,1803,2906,2615,3187,3117,2063,2418,3305,,0.290868,0.134875,0.112943,0.102521,0.071895,0.384009,0.474411,0.257971,0.446857,0.736220,0.823372,0.761792,0.716542,0.906736
0.018035,1430,2215,760,2249,3072,1904,1808,2906,2616,3187,3118,2062,2419,3304,,0.295378,0.142582,0.117890,0.105882,0.071895,0.388514,0.478473,0.257971,0.448000,0.736220,0.824264,0.760613,0.717373,0.905872
0.017977,1432,2214,768,2250,3072,1906,1812,2907,2617,3187,3117,2062,2420,3303,,0.297632,0.140655,0.124485,0.107563,0.071895,0.390766,0.481722,0.258937,0.449143,0.736220,0.823372,0.760613,0.718204,0.905009
0.018027,1439,2214,772,2250,3072,1909,1813,2906,2616,3187,3116,2061,2420,3299,,0.305524,0.140655,0.127782,0.107563,0.071895,0.394144,0.482535,0.257971,0.448000,0.736220,0.822480,0.759434,0.718204,0.901554
0.018012,1458,2225,780,2254,3072,1911,1814,2907,2617,3187,3112,2059,2409,3292,,0.326945,0.161850,0.134378,0.114286,0.071895,0.396396,0.483347,0.258937,0.449143,0.736220,0.818912,0.757075,0.709061,0.895509
0.017992,1505,2298,839,2261,3071,1921,1770,2909,2620,3173,3086,2044,2320,3248,,0.379932,0.302505,0.183017,0.126050,0.070261,0.407658,0.447604,0.260870,0.452571,0.708661,0.795718,0.739387,0.635079,0.857513
0.017990,1518,2325,870,2264,3071,1926,1729,2910,2621,3157,3065,2030,2244,3211,,0.394589,0.354528,0.208574,0.131092,0.070261,0.413288,0.414297,0.261836,0.453714,0.677165,0.776985,0.722877,0.571904,0.825561
0.017983,1523,2348,899,2267,3070,1930,1688,2912,2618,3132,3037,2016,2172,3172,,0.400225,0.398844,0.232481,0.136134,0.068627,0.417793,0.380991,0.263768,0.450286,0.627953,0.752007,0.706368,0.512053,0.791883
0.018020,1524,2366,935,2268,3070,1931,1645,2913,2617,3107,3005,2003,2106,3140,,0.401353,0.433526,0.262160,0.137815,0.068627,0.418919,0.346060,0.264734,0.449143,0.578740,0.723461,0.691038,0.457190,0.764249
0.018009,1530,2382,988,2266,3069,1935,1603,2914,2619,3081,2965,1991,2045,3102,,0.408117,0.464355,0.305853,0.134454,0.066993,0.423423,0.311942,0.265700,0.451429,0.527559,0.687779,0.676887,0.406484,0.731434
0.018004,1538,2395,1044,2267,3069,1935,1577,2916,2618,3062,2915,1974,2000,3056,,0.417136,0.489403,0.352020,0.136134,0.066993,0.423423,0.290820,0.267633,0.450286,0.490157,0.643176,0.656840,0.369077,0.691710
0.017990,1548,2414,1099,2268,3068,1939,1557,2918,2616,3043,2849,1951,1955,3009,,0.428410,0.526012,0.397362,0.137815,0.065359,0.427928,0.274574,0.269565,0.448000,0.452756,0.584300,0.629717,0.331671,0.651123
0.018007,1563,2435,1149,2269,3068,1935,1524,2919,2611,3022,2788,1911,1916,2953,,0.445321,0.566474,0.438582,0.139496,0.065359,0.423423,0.247766,0.270531,0.442286,0.411417,0.529884,0.582547,0.299252,0.602763
0.017991,1598,2461,1223,2278,3067,1929,1356,2921,2577,2985,2728,1746,1856,2947,,0.484780,0.616570,0.499588,0.154622,0.063725,0.416667,0.111292,0.272464,0.403429,0.338583,0.476360,0.387972,0.249377,0.597582
0.018011,1614,2465,1248,2282,3065,1907,1339,2919,2541,2952,2726,1659,1862,2959,,0.502818,0.624277,0.520198,0.161345,0.060458,0.391892,0.097482,0.270531,0.362286,0.273622,0.474576,0.285377,0.254364,0.607945
0.017999,1614,2465,1248,2282,3065,1907,1339,2917,2517,2944,2725,1642,1863,2955,,0.502818,0.624277,0.520198,0.161345,0.060458,0.391892,0.097482,0.268599,0.334857,0.257874,0.473684,0.265330,0.255195,0.604491
0.017996,1628,2471,1268,2280,3065,1898,1333,2916,2519,2945,2719,1648,1854,2948,,0.518602,0.635838,0.536686,0.157983,0.060458,0.381757,0.092608,0.267633,0.337143,0.259843,0.468332,0.272406,0.247714,0.598446
