0.018033,1436,2270,727,2271,3080,1889,1240,2808,2417,2886,2429,1572,1787,2516,,0.302142,0.248555,0.090684,0.142857,0.084967,0.371622,0.017059,0.163285,0.220571,0.143701,0.209634,0.182783,0.192020,0.225389
0.017995,1436,2271,726,2272,3080,1891,1241,2807,2418,2886,2429,1572,1786,2516,,0.302142,0.250482,0.089860,0.144538,0.084967,0.373874,0.017872,0.162319,0.221714,0.143701,0.209634,0.182783,0.191189,0.225389
0.017997,1435,2270,726,2272,3080,1890,1241,2807,2417,2886,2430,1572,1786,2516,,0.301015,0.248555,0.089860,0.144538,0.084967,0.372748,0.017872,0.162319,0.220571,0.143701,0.210526,0.182783,0.191189,0.225389
0.017976,1434,2271,726,2272,3081,1890,1241,2808,2418,2886,2428,1573,1786,2515,,0.299887,0.250482,0.089860,0.144538,0.086601,0.372748,0.017872,0.163285,0.221714,0.143701,0.208742,0.183962,0.191189,0.224525
0.018002,1434,2271,727,2271,3080,1892,1241,2807,2418,2886,2428,1572,1787,2515,,0.299887,0.250482,0.090684,0.142857,0.084967,0.375000,0.017872,0.162319,0.221714,0.143701,0.208742,0.182783,0.192020,0.224525
0.018025,1435,2270,726,2272,3080,1894,1241,2806,2419,2886,2427,1573,1787,2516,,0.301015,0.248555,0.089860,0.144538,0.084967,0.377252,0.017872,0.161353,0.222857,0.143701,0.207850,0.183962,0.192020,0.225389
0.018009,1435,2270,727,2272,3081,1896,1242,2807,2419,2886,2428,1573,1786,2515,,0.301015,0.248555,0.090684,0.144538,0.086601,0.379505,0.018684,0.162319,0.222857,0.143701,0.208742,0.183962,0.191189,0.224525
0.017977,1434,2270,727,2272,3080,1895,1242,2806,2419,2885,2427,1572,1787,2515,,0.299887,0.248555,0.090684,0.144538,0.084967,0.378378,0.018684,0.161353,0.222857,0.141732,0.207850,0.182783,0.192020,0.224525
0.017990,1433,2269,728,2272,3081,1896,1242,2806,2420,2887,2427,1572,1787,2516,,0.298760,0.246628,0.091509,0.144538,0.086601,0.379505,0.018684,0.161353,0.224000,0.145669,0.207850,0.182783,0.192020,0.225389
0.018042,1433,2270,727,2272,3081,1898,1242,2806,2419,2886,2427,1573,1786,2515,,0.298760,0.248555,0.090684,0.144538,0.086601,0.381757,0.018684,0.161353,0.222857,0.143701,0.207850,0.183962,0.191189,0.224525
0.017945,1433,2269,726,2272,3081,1897,1242,2806,2419,2886,2426,1572,1786,2515,,0.298760,0.246628,0.089860,0.144538,0.086601,0.380631,0.018684,0.161353,0.222857,0.143701,0.206958,0.182783,0.191189,0.224525
0.018019,1432,2269,727,2271,3081,1898,1241,2807,2419,2886,2427,1572,1786,2515,,0.297632,0.246628,0.090684,0.142857,0.086601,0.381757,0.017872,0.162319,0.222857,0.143701,0.207850,0.182783,0.191189,0.224525
0.018025,1432,2270,727,2272,3081,1897,1242,2807,2419,2887,2427,1573,1786,2515,,0.297632,0.248555,0.090684,0.144538,0.086601,0.380631,0.018684,0.162319,0.222857,0.145669,0.207850,0.183962,0.191189,0.224525
0.017978,1431,2269,727,2272,3080,1899,1243,2806,2418,2886,2427,1573,1787,2515,,0.296505,0.246628,0.090684,0.144538,0.084967,0.382883,0.019496,0.161353,0.221714,0.143701,0.207850,0.183962,0.192020,0.224525
0.018032,1431,2269,727,2272,3082,1898,1242,2807,2419,2886,2427,1572,1786,2515,,0.296505,0.246628,0.090684,0.144538,0.088235,0.381757,0.018684,0.162319,0.222857,0.143701,0.207850,0.182783,0.191189,0.224525
0.017969,1431,2269,728,2272,3081,1898,1241,2806,2419,2886,2426,1572,1786,2514,,0.296505,0.246628,0.091509,0.144538,0.086601,0.381757,0.017872,0.161353,0.222857,0.143701,0.206958,0.182783,0.191189,0.223661
0.018023,1431,2270,728,2272,3082,1899,1241,2806,2420,2886,2425,1573,1786,2515,,0.296505,0.248555,0.091509,0.144538,0.088235,0.382883,0.017872,0.161353,0.224000,0.143701,0.206066,0.183962,0.191189,0.224525
0.018014,1430,2269,728,2272,3081,1899,1241,2806,2420,2886,2422,1572,1786,2516,,0.295378,0.246628,0.091509,0.144538,0.086601,0.382883,0.017872,0.161353,0.224000,0.143701,0.203390,0.182783,0.191189,0.225389
0.017964,1430,2270,727,2272,3081,1899,1241,2806,2420,2886,2422,1572,1786,2514,,0.295378,0.248555,0.090684,0.144538,0.086601,0.382883,0.017872,0.161353,0.224000,0.143701,0.203390,0.182783,0.191189,0.223661
0.018015,1430,2270,728,2272,3082,1900,1241,2806,2420,2887,2422,1572,1787,2515,,0.295378,0.248555,0.091509,0.144538,0.088235,0.384009,0.017872,0.161353,0.224000,0.145669,0.203390,0.182783,0.192020,0.224525
0.018021,1430,2270,728,2272,3082,1900,1240,2806,2420,2886,2421,1572,1786,2514,,0.295378,0.248555,0.091509,0.144538,0.088235,0.384009,0.017059,0.161353,0.224000,0.143701,0.202498,0.182783,0.191189,0.223661
0.017996,1429,2271,728,2272,3082,1900,1241,2805,2420,2886,2421,1573,1787,2514,,0.294250,0.250482,0.091509,0.144538,0.088235,0.384009,0.017872,0.160386,0.224000,0.143701,0.202498,0.183962,0.192020,0.223661
0.018012,1429,2271,726,2272,3082,1899,1241,2806,2420,2886,2421,1572,1786,2515,,0.294250,0.250482,0.089860,0.144538,0.088235,0.382883,0.017872,0.161353,0.224000,0.143701,0.202498,0.182783,0.191189,0.224525
0.017963,1428,2272,726,2272,3082,1899,1242,2805,2420,2887,2421,1573,1786,2515,,0.293123,0.252408,0.089860,0.144538,0.088235,0.382883,0.018684,0.160386,0.224000,0.145669,0.202498,0.183962,0.191189,0.224525
0.017993,1427,2271,726,2272,3082,1899,1243,2806,2420,2886,2422,1572,1787,2515,,0.291995,0.250482,0.089860,0.144538,0.088235,0.382883,0.019496,0.161353,0.224000,0.143701,0.203390,0.182783,0.192020,0.224525
0.018027,1427,2271,727,2272,3082,1900,1241,2806,2420,2886,2421,1572,1787,2514,,0.291995,0.250482,0.090684,0.144538,0.088235,0.384009,0.017872,0.161353,0.224000,0.143701,0.202498,0.182783,0.192020,0.223661
0.017999,1427,2271,727,2272,3082,1900,1241,2806,2420,2886,2421,1572,1787,2514,,0.291995,0.250482,0.090684,0.144538,0.088235,0.384009,0.017872,0.161353,0.224000,0.143701,0.202498,0.182783,0.192020,0.223661
0.017990,1426,2271,728,2273,3081,1901,1243,2806,2419,2887,2421,1573,1787,2514,,0.290868,0.250482,0.091509,0.146218,0.086601,0.385135,0.019496,0.161353,0.222857,0.145669,0.202498,0.183962,0.192020,0.223661
0.018017,1427,2271,728,2273,3082,1900,1242,2806,2420,2887,2420,1573,1786,2514,,0.291995,0.250482,0.091509,0.146218,0.088235,0.384009,0.018684,0.161353,0.224000,0.145669,0.201606,0.183962,0.191189,0.223661
0.018025,1427,2271,728,2272,3081,1900,1243,2806,2420,2886,2421,1572,1786,2514,,0.291995,0.250482,0.091509,0.144538,0.086601,0.384009,0.019496,0.161353,0.224000,0.143701,0.202498,0.182783,0.191189,0.223661
0.017985,1427,2272,728,2272,3081,1901,1243,2805,2420,2887,2420,1572,1786,2514,,0.291995,0.252408,0.091509,0.144538,0.086601,0.385135,0.019496,0.160386,0.224000,0.145669,0.201606,0.182783,0.191189,0.223661
0.017965,1426,2271,728,2273,3081,1902,1242,2806,2420,2887,2421,1572,1787,2514,,0.290868,0.250482,0.091509,0.146218,0.086601,0.386261,0.018684,0.161353,0.224000,0.145669,0.202498,0.182783,0.192020,0.223661
0.018042,1426,2272,729,2272,3082,1901,1242,2806,2420,2887,2421,1572,1787,2514,,0.290868,0.252408,0.092333,0.144538,0.088235,0.385135,0.018684,0.161353,0.224000,0.145669,0.202498,0.182783,0.192020,0.223661
0.017963,1426,2272,727,2273,3081,1901,1242,2806,2420,2887,2420,1572,1786,2514,,0.290868,0.252408,0.090684,0.146218,0.086601,0.385135,0.018684,0.161353,0.224000,0.145669,0.201606,0.182783,0.191189,0.223661
0.018022,1427,2272,728,2273,3081,1901,1241,2806,2419,2887,2420,1573,1787,2514,,0.291995,0.252408,0.091509,0.146218,0.086601,0.385135,0.017872,0.161353,0.222857,0.145669,0.201606,0.183962,0.192020,0.223661
0.017988,1425,2271,728,2272,3081,1900,1241,2805,2419,2886,2420,1572,1787,2513,,0.289741,0.250482,0.091509,0.144538,0.086601,0.384009,0.017872,0.160386,0.222857,0.143701,0.201606,0.182783,0.192020,0.222798
0.017940,1427,2271,728,2272,3082,1901,1241,2806,2420,2886,2421,1573,1788,2515,,0.291995,0.250482,0.091509,0.144538,0.088235,0.385135,0.017872,0.161353,0.224000,0.143701,0.202498,0.183962,0.192851,0.224525
0.018076,1426,2272,728,2272,3082,1902,1241,2806,2420,2887,2421,1573,1787,2514,,0.290868,0.252408,0.091509,0.144538,0.088235,0.386261,0.017872,0.161353,0.224000,0.145669,0.202498,0.183962,0.192020,0.223661
0.018002,1425,2272,728,2273,3081,1903,1242,2806,2420,2886,2420,1573,1787,2514,,0.289741,0.252408,0.091509,0.146218,0.086601,0.387387,0.018684,0.161353,0.224000,0.143701,0.201606,0.183962,0.192020,0.223661
0.017970,1425,2271,728,2272,3083,1903,1241,2805,2420,2886,2420,1572,1787,2513,,0.289741,0.250482,0.091509,0.144538,0.089869,0.387387,0.017872,0.160386,0.224000,0.143701,0.201606,0.182783,0.192020,0.222798
0.018029,1425,2272,728,2273,3083,1902,1241,2805,2420,2886,2420,1573,1787,2514,,0.289741,0.252408,0.091509,0.146218,0.089869,0.386261,0.017872,0.160386,0.224000,0.143701,0.201606,0.183962,0.192020,0.223661
0.018006,1425,2272,728,2272,3083,1903,1241,2805,2420,2887,2419,1573,1786,2513,,0.289741,0.252408,0.091509,0.144538,0.089869,0.387387,0.017872,0.160386,0.224000,0.145669,0.200714,0.183962,0.191189,0.222798
0.017992,1426,2271,728,2272,3083,1903,1242,2805,2420,2887,2420,1573,1786,2514,,0.290868,0.250482,0.091509,0.144538,0.089869,0.387387,0.018684,0.160386,0.224000,0.145669,0.201606,0.183962,0.191189,0.223661
0.017975,1425,2271,728,2272,3084,1903,1244,2805,2420,2887,2419,1573,1786,2512,,0.289741,0.250482,0.091509,0.144538,0.091503,0.387387,0.020309,0.160386,0.224000,0.145669,0.200714,0.183962,0.191189,0.221934
0.018032,1425,2271,728,2272,3084,1903,1244,2806,2420,2886,2419,1573,1786,2513,,0.289741,0.250482,0.091509,0.144538,0.091503,0.387387,0.020309,0.161353,0.224000,0.143701,0.200714,0.183962,0.191189,0.222798
0.018001,1423,2271,728,2273,3083,1903,1243,2805,2420,2886,2421,1572,1786,2513,,0.287486,0.250482,0.091509,0.146218,0.089869,0.387387,0.019496,0.160386,0.224000,0.143701,0.202498,0.182783,0.191189,0.222798
0.018008,1424,2271,728,2273,3083,1903,1243,2805,2421,2886,2421,1572,1787,2513,,0.288613,0.250482,0.091509,0.146218,0.089869,0.387387,0.019496,0.160386,0.225143,0.143701,0.202498,0.182783,0.192020,0.222798
0.017973,1424,2271,729,2273,3082,1904,1242,2805,2421,2887,2420,1573,1787,2513,,0.288613,0.250482,0.092333,0.146218,0.088235,0.388514,0.018684,0.160386,0.225143,0.145669,0.201606,0.183962,0.192020,0.222798
0.018010,1424,2271,729,2272,3082,1905,1242,2804,2421,2887,2421,1572,1787,2513,,0.288613,0.250482,0.092333,0.144538,0.088235,0.389640,0.018684,0.159420,0.225143,0.145669,0.202498,0.182783,0.192020,0.222798
0.018002,1424,2272,730,2273,3082,1905,1244,2805,2421,2887,2420,1573,1787,2513,,0.288613,0.252408,0.093157,0.146218,0.088235,0.389640,0.020309,0.160386,0.225143,0.145669,0.201606,0.183962,0.192020,0.222798
0.017987,1425,2271,729,2273,3082,1904,1242,2805,2420,2886,2420,1573,1787,2513,,0.289741,0.250482,0.092333,0.146218,0.088235,0.388514,0.018684,0.160386,0.224000,0.143701,0.201606,0.183962,0.192020,0.222798
0.017984,1424,2271,729,2273,3082,1905,1243,2805,2420,2887,2420,1572,1787,2513,,0.288613,0.250482,0.092333,0.146218,0.088235,0.389640,0.019496,0.160386,0.224000,0.145669,0.201606,0.182783,0.192020,0.222798
0.018044,1424,2270,729,2273,3083,1905,1242,2805,2421,2886,2420,1573,1787,2513,,0.288613,0.248555,0.092333,0.146218,0.089869,0.389640,0.018684,0.160386,0.225143,0.143701,0.201606,0.183962,0.192020,0.222798
0.018003,1424,2271,730,2273,3083,1906,1242,2805,2421,2886,2419,1572,1787,2513,,0.288613,0.250482,0.093157,0.146218,0.089869,0.390766,0.018684,0.160386,0.225143,0.143701,0.200714,0.182783,0.192020,0.222798
0.017964,1424,2271,730,2272,3082,1906,1241,2804,2421,2886,2419,1573,1787,2513,,0.288613,0.250482,0.093157,0.144538,0.088235,0.390766,0.017872,0.159420,0.225143,0.143701,0.200714,0.183962,0.192020,0.222798
0.018006,1423,2270,730,2272,3083,1906,1242,2805,2420,2887,2420,1573,1787,2512,,0.287486,0.248555,0.093157,0.144538,0.089869,0.390766,0.018684,0.160386,0.224000,0.145669,0.201606,0.183962,0.192020,0.221934
0.018024,1424,2271,730,2272,3083,1907,1241,2805,2421,2886,2420,1573,1787,2512,,0.288613,0.250482,0.093157,0.144538,0.089869,0.391892,0.017872,0.160386,0.225143,0.143701,0.201606,0.183962,0.192020,0.221934
0.018002,1423,2271,730,2273,3083,1907,1242,2805,2421,2886,2420,1573,1787,2512,,0.287486,0.250482,0.093157,0.146218,0.089869,0.391892,0.018684,0.160386,0.225143,0.143701,0.201606,0.183962,0.192020,0.221934
0.017999,1423,2271,731,2273,3085,1907,1242,2804,2422,2886,2419,1573,1787,2512,,0.287486,0.250482,0.093982,0.146218,0.093137,0.391892,0.018684,0.159420,0.226286,0.143701,0.200714,0.183962,0.192020,0.221934
0.017983,1423,2270,731,2272,3084,1908,1243,2805,2421,2886,2419,1573,1787,2512,,0.287486,0.248555,0.093982,0.144538,0.091503,0.393018,0.019496,0.160386,0.225143,0.143701,0.200714,0.183962,0.192020,0.221934
0.018017,1423,2270,731,2273,3084,1907,1243,2805,2421,2886,2419,1573,1788,2512,,0.287486,0.248555,0.093982,0.146218,0.091503,0.391892,0.019496,0.160386,0.225143,0.143701,0.200714,0.183962,0.192851,0.221934
0.018004,1423,2271,731,2273,3084,1908,1242,2805,2421,2887,2418,1572,1788,2512,,0.287486,0.250482,0.093982,0.146218,0.091503,0.393018,0.018684,0.160386,0.225143,0.145669,0.199822,0.182783,0.192851,0.221934
0.017998,1423,2270,730,2273,3085,1908,1244,2805,2422,2886,2419,1573,1788,2512,,0.287486,0.248555,0.093157,0.146218,0.093137,0.393018,0.020309,0.160386,0.226286,0.143701,0.200714,0.183962,0.192851,0.221934
0.017990,1422,2270,731,2273,3085,1908,1243,2804,2421,2886,2418,1573,1788,2512,,0.286359,0.248555,0.093982,0.146218,0.093137,0.393018,0.019496,0.159420,0.225143,0.143701,0.199822,0.183962,0.192851,0.221934
0.018015,1423,2271,731,2272,3085,1908,1243,2805,2422,2886,2418,1572,1788,2512,,0.287486,0.250482,0.093982,0.144538,0.093137,0.393018,0.019496,0.160386,0.226286,0.143701,0.199822,0.182783,0.192851,0.221934
0.017949,1422,2271,731,2273,3083,1907,1243,2804,2421,2886,2419,1573,1788,2512,,0.286359,0.250482,0.093982,0.146218,0.089869,0.391892,0.019496,0.159420,0.225143,0.143701,0.200714,0.183962,0.192851,0.221934
0.018052,1422,2269,730,2273,3084,1907,1243,2805,2421,2886,2418,1573,1788,2511,,0.286359,0.246628,0.093157,0.146218,0.091503,0.391892,0.019496,0.160386,0.225143,0.143701,0.199822,0.183962,0.192851,0.221071
0.017975,1423,2271,731,2273,3084,1908,1242,2805,2421,2887,2417,1572,1788,2511,,0.287486,0.250482,0.093982,0.146218,0.091503,0.393018,0.018684,0.160386,0.225143,0.145669,0.198930,0.182783,0.192851,0.221071
0.018021,1422,2270,731,2273,3083,1908,1243,2804,2421,2886,2415,1572,1788,2511,,0.286359,0.248555,0.093982,0.146218,0.089869,0.393018,0.019496,0.159420,0.225143,0.143701,0.197145,0.182783,0.192851,0.221071
0.018008,1421,2270,729,2273,3085,1908,1242,2805,2421,2886,2415,1572,1787,2510,,0.285231,0.248555,0.092333,0.146218,0.093137,0.393018,0.018684,0.160386,0.225143,0.143701,0.197145,0.182783,0.192020,0.220207
0.017994,1422,2270,731,2273,3084,1907,1242,2805,2421,2886,2415,1572,1787,2512,,0.286359,0.248555,0.093982,0.146218,0.091503,0.391892,0.018684,0.160386,0.225143,0.143701,0.197145,0.182783,0.192020,0.221934
0.017989,1422,2271,730,2273,3084,1908,1241,2805,2421,2886,2415,1573,1788,2511,,0.286359,0.250482,0.093157,0.146218,0.091503,0.393018,0.017872,0.160386,0.225143,0.143701,0.197145,0.183962,0.192851,0.221071
0.018016,1421,2271,730,2273,3085,1908,1242,2805,2421,2887,2415,1572,1788,2511,,0.285231,0.250482,0.093157,0.146218,0.093137,0.393018,0.018684,0.160386,0.225143,0.145669,0.197145,0.182783,0.192851,0.221071
0.017995,1422,2271,730,2273,3085,1908,1242,2805,2420,2886,2415,1573,1788,2512,,0.286359,0.250482,0.093157,0.146218,0.093137,0.393018,0.018684,0.160386,0.224000,0.143701,0.197145,0.183962,0.192851,0.221934
0.018000,1422,2270,731,2272,3085,1908,1243,2805,2421,2886,2414,1573,1788,2511,,0.286359,0.248555,0.093982,0.144538,0.093137,0.393018,0.019496,0.160386,0.225143,0.143701,0.196253,0.183962,0.192851,0.221071
0.017978,1421,2270,731,2273,3085,1908,1242,2804,2421,2886,2410,1572,1788,2511,,0.285231,0.248555,0.093982,0.146218,0.093137,0.393018,0.018684,0.159420,0.225143,0.143701,0.192685,0.182783,0.192851,0.221071
0.018026,1421,2271,732,2273,3085,1908,1242,2804,2422,2885,2411,1573,1789,2512,,0.285231,0.250482,0.094806,0.146218,0.093137,0.393018,0.018684,0.159420,0.226286,0.141732,0.193577,0.183962,0.193682,0.221934
0.018006,1421,2270,730,2272,3084,1908,1243,2804,2421,2886,2410,1572,1788,2511,,0.285231,0.248555,0.093157,0.144538,0.091503,0.393018,0.019496,0.159420,0.225143,0.143701,0.192685,0.182783,0.192851,0.221071
0.018005,1420,2271,731,2273,3084,1909,1243,2804,2421,2886,2411,1571,1788,2511,,0.284104,0.250482,0.093982,0.146218,0.091503,0.394144,0.019496,0.159420,0.225143,0.143701,0.193577,0.181604,0.192851,0.221071
0.017974,1421,2270,731,2272,3085,1909,1243,2804,2420,2885,2410,1572,1788,2511,,0.285231,0.248555,0.093982,0.144538,0.093137,0.394144,0.019496,0.159420,0.224000,0.141732,0.192685,0.182783,0.192851,0.221071
0.018030,1420,2270,731,2273,3084,1909,1243,2804,2421,2885,2410,1572,1788,2511,,0.284104,0.248555,0.093982,0.146218,0.091503,0.394144,0.019496,0.159420,0.225143,0.141732,0.192685,0.182783,0.192851,0.221071
0.017990,1421,2270,730,2273,3085,1909,1244,2804,2421,2886,2409,1572,1788,2511,,0.285231,0.248555,0.093157,0.146218,0.093137,0.394144,0.020309,0.159420,0.225143,0.143701,0.191793,0.182783,0.192851,0.221071
0.018007,1420,2270,730,2273,3084,1909,1243,2804,2421,2886,2410,1572,1788,2511,,0.284104,0.248555,0.093157,0.146218,0.091503,0.394144,0.019496,0.159420,0.225143,0.143701,0.192685,0.182783,0.192851,0.221071
0.018002,1420,2271,730,2273,3084,1909,1243,2804,2421,2886,2410,1572,1788,2511,,0.284104,0.250482,0.093157,0.146218,0.091503,0.394144,0.019496,0.159420,0.225143,0.143701,0.192685,0.182783,0.192851,0.221071
0.017997,1421,2270,730,2272,3084,1910,1242,2805,2422,2886,2409,1572,1787,2511,,0.285231,0.248555,0.093157,0.144538,0.091503,0.395270,0.018684,0.160386,0.226286,0.143701,0.191793,0.182783,0.192020,0.221071
0.017996,1420,2270,731,2273,3085,1911,1243,2804,2421,2886,2409,1572,1788,2511,,0.284104,0.248555,0.093982,0.146218,0.093137,0.396396,0.019496,0.159420,0.225143,0.143701,0.191793,0.182783,0.192851,0.221071
0.018002,1420,2271,730,2273,3085,1910,1242,2804,2421,2886,2409,1572,1787,2510,,0.284104,0.250482,0.093157,0.146218,0.093137,0.395270,0.018684,0.159420,0.225143,0.143701,0.191793,0.182783,0.192020,0.220207
0.017976,1421,2270,731,2273,3086,1912,1241,2804,2421,2886,2409,1572,1788,2511,,0.285231,0.248555,0.093982,0.146218,0.094771,0.397523,0.017872,0.159420,0.225143,0.143701,0.191793,0.182783,0.192851,0.221071
0.018029,1420,2270,731,2273,3085,1912,1242,2803,2421,2886,2409,1572,1788,2511,,0.284104,0.248555,0.093982,0.146218,0.093137,0.397523,0.018684,0.158454,0.225143,0.143701,0.191793,0.182783,0.192851,0.221071
0.017996,1420,2270,731,2272,3086,1912,1241,2804,2421,2886,2409,1572,1788,2511,,0.284104,0.248555,0.093982,0.144538,0.094771,0.397523,0.017872,0.159420,0.225143,0.143701,0.191793,0.182783,0.192851,0.221071
0.018011,1421,2270,731,2273,3086,1912,1243,2804,2422,2886,2410,1572,1788,2511,,0.285231,0.248555,0.093982,0.146218,0.094771,0.397523,0.019496,0.159420,0.226286,0.143701,0.192685,0.182783,0.192851,0.221071
0.017998,1420,2270,731,2273,3086,1911,1241,2804,2422,2886,2409,1572,1788,2511,,0.284104,0.248555,0.093982,0.146218,0.094771,0.396396,0.017872,0.159420,0.226286,0.143701,0.191793,0.182783,0.192851,0.221071
0.017950,1420,2271,730,2272,3086,1910,1241,2804,2421,2886,2408,1572,1787,2510,,0.284104,0.250482,0.093157,0.144538,0.094771,0.395270,0.017872,0.159420,0.225143,0.143701,0.190901,0.182783,0.192020,0.220207
0.018049,1420,2270,731,2273,3086,1911,1242,2804,2422,2886,2409,1572,1788,2510,,0.284104,0.248555,0.093982,0.146218,0.094771,0.396396,0.018684,0.159420,0.226286,0.143701,0.191793,0.182783,0.192851,0.220207
0.018007,1420,2270,731,2272,3085,1911,1242,2804,2422,2886,2409,1573,1788,2510,,0.284104,0.248555,0.093982,0.144538,0.093137,0.396396,0.018684,0.159420,0.226286,0.143701,0.191793,0.183962,0.192851,0.220207
0.017968,1420,2270,732,2273,3087,1911,1242,2803,2421,2885,2408,1572,1787,2510,,0.284104,0.248555,0.094806,0.146218,0.096405,0.396396,0.018684,0.158454,0.225143,0.141732,0.190901,0.182783,0.192020,0.220207
0.018031,1420,2270,732,2273,3087,1911,1242,2804,2420,2886,2408,1572,1787,2510,,0.284104,0.248555,0.094806,0.146218,0.096405,0.396396,0.018684,0.159420,0.224000,0.143701,0.190901,0.182783,0.192020,0.220207
0.018002,1419,2270,732,2272,3086,1912,1243,2804,2421,2886,2409,1572,1788,2510,,0.282976,0.248555,0.094806,0.144538,0.094771,0.397523,0.019496,0.159420,0.225143,0.143701,0.191793,0.182783,0.192851,0.220207
0.017976,1419,2270,732,2273,3086,1912,1244,2804,2421,2886,2409,1572,1787,2509,,0.282976,0.248555,0.094806,0.146218,0.094771,0.397523,0.020309,0.159420,0.225143,0.143701,0.191793,0.182783,0.192020,0.219344
0.018003,1420,2270,731,2273,3086,1912,1244,2804,2421,2886,2408,1572,1788,2509,,0.284104,0.248555,0.093982,0.146218,0.094771,0.397523,0.020309,0.159420,0.225143,0.143701,0.190901,0.182783,0.192851,0.219344
0.018011,1419,2270,732,2273,3086,1911,1243,2804,2421,2886,2408,1572,1787,2510,,0.282976,0.248555,0.094806,0.146218,0.094771,0.396396,0.019496,0.159420,0.225143,0.143701,0.190901,0.182783,0.192020,0.220207
0.018005,1419,2270,732,2273,3086,1911,1243,2804,2421,2885,2408,1572,1787,2510,,0.282976,0.248555,0.094806,0.146218,0.094771,0.396396,0.019496,0.159420,0.225143,0.141732,0.190901,0.182783,0.192020,0.220207
0.018005,1419,2270,730,2273,3086,1911,1244,2804,2422,2887,2409,1572,1788,2509,,0.282976,0.248555,0.093157,0.146218,0.094771,0.396396,0.020309,0.159420,0.226286,0.145669,0.191793,0.182783,0.192851,0.219344
0.017998,1419,2271,732,2273,3085,1912,1242,2804,2422,2886,2408,1572,1787,2509,,0.282976,0.250482,0.094806,0.146218,0.093137,0.397523,0.018684,0.159420,0.226286,0.143701,0.190901,0.182783,0.192020,0.219344
0.018000,1418,2271,732,2273,3086,1911,1243,2804,2422,2887,2408,1572,1788,2510,,0.281849,0.250482,0.094806,0.146218,0.094771,0.396396,0.019496,0.159420,0.226286,0.145669,0.190901,0.182783,0.192851,0.220207
0.018003,1419,2271,732,2273,3086,1912,1242,2805,2422,2886,2408,1573,1788,2509,,0.282976,0.250482,0.094806,0.146218,0.094771,0.397523,0.018684,0.160386,0.226286,0.143701,0.190901,0.183962,0.192851,0.219344
0.017950,1419,2271,731,2273,3086,1911,1242,2804,2421,2887,2408,1572,1787,2509,,0.282976,0.250482,0.093982,0.146218,0.094771,0.396396,0.018684,0.159420,0.225143,0.145669,0.190901,0.182783,0.192020,0.219344
0.018022,1418,2270,732,2273,3086,1912,1242,2803,2421,2886,2407,1572,1788,2509,,0.281849,0.248555,0.094806,0.146218,0.094771,0.397523,0.018684,0.158454,0.225143,0.143701,0.190009,0.182783,0.192851,0.219344
0.018010,1418,2269,731,2272,3086,1911,1242,2804,2421,2886,2407,1572,1787,2510,,0.281849,0.246628,0.093982,0.144538,0.094771,0.396396,0.018684,0.159420,0.225143,0.143701,0.190009,0.182783,0.192020,0.220207
0.018018,1418,2270,732,2273,3086,1912,1242,2803,2421,2886,2407,1572,1787,2509,,0.281849,0.248555,0.094806,0.146218,0.094771,0.397523,0.018684,0.158454,0.225143,0.143701,0.190009,0.182783,0.192020,0.219344
0.018002,1418,2269,731,2274,3085,1912,1242,2804,2422,2886,2407,1572,1787,2509,,0.281849,0.246628,0.093982,0.147899,0.093137,0.397523,0.018684,0.159420,0.226286,0.143701,0.190009,0.182783,0.192020,0.219344
0.017998,1418,2270,733,2273,3087,1912,1242,2804,2422,2886,2406,1572,1786,2509,,0.281849,0.248555,0.095631,0.146218,0.096405,0.397523,0.018684,0.159420,0.226286,0.143701,0.189117,0.182783,0.191189,0.219344
0.017972,1418,2270,732,2272,3086,1912,1242,2803,2422,2886,2406,1572,1787,2509,,0.281849,0.248555,0.094806,0.144538,0.094771,0.397523,0.018684,0.158454,0.226286,0.143701,0.189117,0.182783,0.192020,0.219344
0.018035,1417,2270,731,2274,3086,1912,1243,2803,2424,2886,2406,1572,1787,2509,,0.280722,0.248555,0.093982,0.147899,0.094771,0.397523,0.019496,0.158454,0.228571,0.143701,0.189117,0.182783,0.192020,0.219344
0.017971,1417,2270,732,2273,3086,1911,1243,2804,2422,2886,2406,1573,1787,2508,,0.280722,0.248555,0.094806,0.146218,0.094771,0.396396,0.019496,0.159420,0.226286,0.143701,0.189117,0.183962,0.192020,0.218480
0.018022,1415,2270,731,2272,3087,1911,1243,2803,2421,2886,2406,1572,1787,2509,,0.278467,0.248555,0.093982,0.144538,0.096405,0.396396,0.019496,0.158454,0.225143,0.143701,0.189117,0.182783,0.192020,0.219344
0.018005,1417,2270,732,2273,3087,1911,1243,2803,2422,2886,2407,1572,1787,2509,,0.280722,0.248555,0.094806,0.146218,0.096405,0.396396,0.019496,0.158454,0.226286,0.143701,0.190009,0.182783,0.192020,0.219344
0.018009,1416,2271,733,2273,3086,1911,1242,2804,2422,2886,2407,1572,1787,2508,,0.279594,0.250482,0.095631,0.146218,0.094771,0.396396,0.018684,0.159420,0.226286,0.143701,0.190009,0.182783,0.192020,0.218480
0.017999,1417,2270,732,2273,3086,1911,1243,2803,2422,2887,2406,1572,1787,2509,,0.280722,0.248555,0.094806,0.146218,0.094771,0.396396,0.019496,0.158454,0.226286,0.145669,0.189117,0.182783,0.192020,0.219344
